[10:14:32 AM] ctfmon.exe killed!
[10:14:37 AM] ctfmon.exe killed!
[10:14:42 AM] ctfmon.exe killed!
[10:14:43 AM] WmiPrvSE.exe killed!
[10:14:47 AM] ctfmon.exe killed!
[10:14:52 AM] ctfmon.exe killed!
[10:14:57 AM] ctfmon.exe killed!
[10:15:02 AM] ctfmon.exe killed!
[10:15:07 AM] ctfmon.exe killed!
[10:15:12 AM] ctfmon.exe killed!
[10:15:13 AM] WmiPrvSE.exe killed!
[10:15:17 AM] ctfmon.exe killed!
[10:15:22 AM] ctfmon.exe killed!
[10:15:27 AM] ctfmon.exe killed!
[10:15:32 AM] ctfmon.exe killed!
[10:15:37 AM] ctfmon.exe killed!
[10:15:42 AM] ctfmon.exe killed!
[10:15:43 AM] WmiPrvSE.exe killed!
[10:15:47 AM] ctfmon.exe killed!
[10:15:52 AM] ctfmon.exe killed!
[10:15:57 AM] ctfmon.exe killed!
[10:16:02 AM] ctfmon.exe killed!
[10:16:07 AM] ctfmon.exe killed!
[10:16:12 AM] ctfmon.exe killed!
[10:16:13 AM] WmiPrvSE.exe killed!
[10:16:17 AM] ctfmon.exe killed!
[10:16:22 AM] ctfmon.exe killed!
[10:16:27 AM] ctfmon.exe killed!
[10:16:32 AM] ctfmon.exe killed!
[10:16:37 AM] ctfmon.exe killed!
[10:16:42 AM] ctfmon.exe killed!
[10:16:43 AM] WmiPrvSE.exe killed!
[10:16:44 AM] WmiPrvSE.exe killed!
[10:16:44 AM] WmiPrvSE.exe killed!
[10:16:44 AM] WmiPrvSE.exe killed!
[10:16:44 AM] WmiPrvSE.exe killed!
[10:16:45 AM] WmiPrvSE.exe killed!
[10:16:45 AM] WmiPrvSE.exe killed!
[10:16:45 AM] WmiPrvSE.exe killed!
[10:16:45 AM] WmiPrvSE.exe killed!
[10:16:46 AM] WmiPrvSE.exe killed!
[10:16:46 AM] WmiPrvSE.exe killed!
[10:16:46 AM] WmiPrvSE.exe killed!
[10:16:46 AM] WmiPrvSE.exe killed!
[10:16:47 AM] WmiPrvSE.exe killed!
[10:16:47 AM] WmiPrvSE.exe killed!
[10:16:47 AM] ctfmon.exe killed!
[10:16:47 AM] WmiPrvSE.exe killed!
[10:16:52 AM] ctfmon.exe killed!
[10:16:57 AM] ctfmon.exe killed!
[10:17:02 AM] ctfmon.exe killed!
[10:17:07 AM] ctfmon.exe killed!
[10:17:12 AM] ctfmon.exe killed!
[10:17:17 AM] WmiPrvSE.exe killed!
[10:17:17 AM] ctfmon.exe killed!
[10:17:17 AM] WmiPrvSE.exe killed!
[10:17:18 AM] WmiPrvSE.exe killed!
[10:17:18 AM] WmiPrvSE.exe killed!
[10:17:21 AM] WmiPrvSE.exe killed!
[10:17:22 AM] ctfmon.exe killed!
[10:17:25 AM] WmiPrvSE.exe killed!
[10:17:27 AM] ctfmon.exe killed!
[10:17:29 AM] WmiPrvSE.exe killed!
[10:17:30 AM] SearchIndexer.exe killed!
[10:17:32 AM] WmiPrvSE.exe killed!
[10:17:32 AM] ctfmon.exe killed!
[10:17:37 AM] ctfmon.exe killed!
[10:17:42 AM] ctfmon.exe killed!
[10:17:47 AM] ctfmon.exe killed!
[10:17:52 AM] ctfmon.exe killed!
[10:17:57 AM] ctfmon.exe killed!
[10:18:02 AM] WmiPrvSE.exe killed!
[10:18:02 AM] ctfmon.exe killed!
[10:18:05 AM] WmiPrvSE.exe killed!
[10:18:06 AM] WmiPrvSE.exe killed!
[10:18:07 AM] ctfmon.exe killed!
[10:18:10 AM] WmiPrvSE.exe killed!
[10:18:12 AM] ctfmon.exe killed!
[10:18:14 AM] WmiPrvSE.exe killed!
[10:18:17 AM] ctfmon.exe killed!
[10:18:22 AM] ctfmon.exe killed!
[10:18:27 AM] ctfmon.exe killed!
[10:18:32 AM] ctfmon.exe killed!
[10:18:37 AM] ctfmon.exe killed!
[10:18:42 AM] ctfmon.exe killed!
[10:18:44 AM] WmiPrvSE.exe killed!
[10:18:47 AM] WmiPrvSE.exe killed!
[10:18:47 AM] ctfmon.exe killed!
[10:18:48 AM] WmiPrvSE.exe killed!
[10:18:52 AM] WmiPrvSE.exe killed!
[10:18:52 AM] ctfmon.exe killed!
[10:18:56 AM] WmiPrvSE.exe killed!
[10:18:57 AM] ctfmon.exe killed!
[10:19:00 AM] WmiPrvSE.exe killed!
[10:19:00 AM] WmiPrvSE.exe killed!
[10:19:02 AM] ctfmon.exe killed!
[10:19:04 AM] WmiPrvSE.exe killed!
[10:19:07 AM] ctfmon.exe killed!
[10:19:08 AM] WmiPrvSE.exe killed!
[10:19:12 AM] WmiPrvSE.exe killed!
[10:19:12 AM] ctfmon.exe killed!
[10:19:16 AM] WmiPrvSE.exe killed!
[10:19:17 AM] ctfmon.exe killed!
[10:19:20 AM] WmiPrvSE.exe killed!
[10:19:20 AM] WmiPrvSE.exe killed!
[10:19:21 AM] WmiPrvSE.exe killed!
[10:19:21 AM] WmiPrvSE.exe killed!
[10:19:21 AM] WmiPrvSE.exe killed!
[10:19:22 AM] ctfmon.exe killed!
[10:19:24 AM] WmiPrvSE.exe killed!
[10:19:24 AM] WmiPrvSE.exe killed!
[10:19:27 AM] ctfmon.exe killed!
[10:19:27 AM] WmiPrvSE.exe killed!
[10:19:32 AM] ctfmon.exe killed!
[10:19:37 AM] ctfmon.exe killed!
[10:19:43 AM] ctfmon.exe killed!
[10:19:48 AM] ctfmon.exe killed!
[10:19:52 AM] ctfmon.exe killed!
[10:19:58 AM] WmiPrvSE.exe killed!
[10:19:58 AM] ctfmon.exe killed!
[10:19:58 AM] WmiPrvSE.exe killed!
[10:19:58 AM] WmiPrvSE.exe killed!
[10:20:00 AM] WmiPrvSE.exe killed!
[10:20:00 AM] WmiPrvSE.exe killed!
[10:20:01 AM] WmiPrvSE.exe killed!
[10:20:02 AM] WmiPrvSE.exe killed!
[10:20:03 AM] ctfmon.exe killed!
[10:20:06 AM] WmiPrvSE.exe killed!
[10:20:08 AM] ctfmon.exe killed!
[10:20:10 AM] WmiPrvSE.exe killed!
[10:20:10 AM] WmiPrvSE.exe killed!
[10:20:13 AM] ctfmon.exe killed!
[10:20:18 AM] ctfmon.exe killed!
[10:20:23 AM] ctfmon.exe killed!
[10:20:28 AM] ctfmon.exe killed!
[10:20:33 AM] ctfmon.exe killed!
[10:20:38 AM] ctfmon.exe killed!
[10:20:40 AM] WmiPrvSE.exe killed!
[10:20:41 AM] WmiPrvSE.exe killed!
[10:20:41 AM] WmiPrvSE.exe killed!
[10:20:41 AM] WmiPrvSE.exe killed!
[10:20:43 AM] ctfmon.exe killed!
[10:20:45 AM] WmiPrvSE.exe killed!
[10:20:48 AM] ctfmon.exe killed!
[10:20:49 AM] WmiPrvSE.exe killed!
[10:20:53 AM] WmiPrvSE.exe killed!
[10:20:53 AM] ctfmon.exe killed!
[10:20:57 AM] WmiPrvSE.exe killed!
[10:20:58 AM] ctfmon.exe killed!
[10:21:00 AM] WmiPrvSE.exe killed!
[10:21:00 AM] sppsvc.exe killed!
[10:21:01 AM] WmiPrvSE.exe killed!
[10:21:03 AM] ctfmon.exe killed!
[10:21:04 AM] WmiPrvSE.exe killed!
[10:21:05 AM] WmiPrvSE.exe killed!
[10:21:05 AM] WmiPrvSE.exe killed!
[10:21:05 AM] WmiPrvSE.exe killed!
[10:21:06 AM] WmiPrvSE.exe killed!
[10:21:06 AM] WmiPrvSE.exe killed!
[10:21:06 AM] WmiPrvSE.exe killed!
[10:21:08 AM] ctfmon.exe killed!
[10:21:09 AM] WmiPrvSE.exe killed!
[10:21:13 AM] WmiPrvSE.exe killed!
[10:21:13 AM] ctfmon.exe killed!
[10:21:17 AM] WmiPrvSE.exe killed!
[10:21:18 AM] ctfmon.exe killed!
[10:21:21 AM] WmiPrvSE.exe killed!
[10:21:23 AM] ctfmon.exe killed!
[10:21:25 AM] WmiPrvSE.exe killed!
[10:21:28 AM] ctfmon.exe killed!
[10:21:29 AM] WmiPrvSE.exe killed!
[10:21:33 AM] WmiPrvSE.exe killed!
[10:21:33 AM] ctfmon.exe killed!
[10:21:37 AM] WmiPrvSE.exe killed!
[10:21:38 AM] ctfmon.exe killed!
[10:21:41 AM] WmiPrvSE.exe killed!
[10:21:43 AM] ctfmon.exe killed!
[10:21:45 AM] WmiPrvSE.exe killed!
[10:21:45 AM] WmiPrvSE.exe killed!
[10:21:48 AM] ctfmon.exe killed!
[10:21:53 AM] ctfmon.exe killed!
[10:21:58 AM] ctfmon.exe killed!
[10:22:03 AM] ctfmon.exe killed!
[10:22:08 AM] ctfmon.exe killed!
[10:22:13 AM] ctfmon.exe killed!
[10:22:15 AM] WmiPrvSE.exe killed!
[10:22:18 AM] ctfmon.exe killed!
[10:22:23 AM] ctfmon.exe killed!
[10:22:28 AM] ctfmon.exe killed!
[10:22:33 AM] ctfmon.exe killed!
[10:22:38 AM] ctfmon.exe killed!
[10:22:43 AM] ctfmon.exe killed!
[10:22:46 AM] WmiPrvSE.exe killed!
[10:22:48 AM] ctfmon.exe killed!
[10:22:53 AM] ctfmon.exe killed!
[10:22:58 AM] ctfmon.exe killed!
[10:23:03 AM] ctfmon.exe killed!
[10:23:08 AM] ctfmon.exe killed!
[10:23:13 AM] ctfmon.exe killed!
[10:23:16 AM] WmiPrvSE.exe killed!
[10:23:18 AM] ctfmon.exe killed!
[10:23:23 AM] ctfmon.exe killed!
[10:23:28 AM] ctfmon.exe killed!
[10:23:33 AM] ctfmon.exe killed!
[10:23:38 AM] ctfmon.exe killed!
[10:23:43 AM] ctfmon.exe killed!
[10:23:46 AM] WmiPrvSE.exe killed!
[10:23:48 AM] ctfmon.exe killed!
[10:23:53 AM] ctfmon.exe killed!
[10:23:58 AM] ctfmon.exe killed!
[10:24:03 AM] ctfmon.exe killed!
[10:24:08 AM] ctfmon.exe killed!
[10:24:13 AM] ctfmon.exe killed!
[10:24:16 AM] WmiPrvSE.exe killed!
[10:24:18 AM] ctfmon.exe killed!
[10:24:23 AM] ctfmon.exe killed!
[10:24:28 AM] ctfmon.exe killed!
[10:24:33 AM] ctfmon.exe killed!
[10:24:38 AM] ctfmon.exe killed!
[10:24:43 AM] ctfmon.exe killed!
[10:24:46 AM] WmiPrvSE.exe killed!
[10:24:48 AM] ctfmon.exe killed!
[10:24:53 AM] ctfmon.exe killed!
[10:24:58 AM] ctfmon.exe killed!
[10:25:03 AM] ctfmon.exe killed!
[10:25:08 AM] ctfmon.exe killed!
[10:25:13 AM] ctfmon.exe killed!
[10:25:16 AM] WmiPrvSE.exe killed!
[10:25:16 AM] WmiPrvSE.exe killed!
[10:25:16 AM] WmiPrvSE.exe killed!
[10:25:17 AM] WmiPrvSE.exe killed!
[10:25:18 AM] ctfmon.exe killed!
[10:25:20 AM] WmiPrvSE.exe killed!
[10:25:23 AM] ctfmon.exe killed!
[10:25:29 AM] ctfmon.exe killed!
[10:25:34 AM] ctfmon.exe killed!
[10:25:39 AM] ctfmon.exe killed!
[10:25:44 AM] ctfmon.exe killed!
[10:25:49 AM] ctfmon.exe killed!
[10:25:50 AM] WmiPrvSE.exe killed!
[10:25:54 AM] ctfmon.exe killed!
[10:25:59 AM] ctfmon.exe killed!
[10:26:04 AM] ctfmon.exe killed!
[10:26:09 AM] ctfmon.exe killed!
[10:26:14 AM] ctfmon.exe killed!
[10:26:19 AM] ctfmon.exe killed!
[10:26:20 AM] WmiPrvSE.exe killed!
[10:26:24 AM] ctfmon.exe killed!
[10:26:29 AM] ctfmon.exe killed!
[10:26:34 AM] ctfmon.exe killed!
[10:26:39 AM] ctfmon.exe killed!
[10:26:44 AM] ctfmon.exe killed!
[10:26:49 AM] ctfmon.exe killed!
[10:26:50 AM] WmiPrvSE.exe killed!
[10:26:50 AM] WmiPrvSE.exe killed!
[10:26:50 AM] WmiPrvSE.exe killed!
[10:26:51 AM] WmiPrvSE.exe killed!
[10:26:54 AM] ctfmon.exe killed!
[10:26:59 AM] ctfmon.exe killed!
[10:27:00 AM] WmiPrvSE.exe killed!
[10:27:00 AM] sppsvc.exe killed!
[10:27:04 AM] ctfmon.exe killed!
[10:27:09 AM] ctfmon.exe killed!
[10:27:14 AM] ctfmon.exe killed!
[10:27:19 AM] ctfmon.exe killed!
[10:27:24 AM] ctfmon.exe killed!
[10:27:27 AM] WmiPrvSE.exe killed!
[10:27:29 AM] ctfmon.exe killed!
[10:27:34 AM] ctfmon.exe killed!
[10:27:39 AM] ctfmon.exe killed!
[10:27:44 AM] ctfmon.exe killed!
[10:27:49 AM] ctfmon.exe killed!
[10:27:54 AM] ctfmon.exe killed!
[10:27:57 AM] WmiPrvSE.exe killed!
[10:27:59 AM] ctfmon.exe killed!
[10:28:04 AM] ctfmon.exe killed!
[10:28:09 AM] ctfmon.exe killed!
[10:28:14 AM] ctfmon.exe killed!
[10:28:19 AM] ctfmon.exe killed!
[10:28:24 AM] ctfmon.exe killed!
[10:28:28 AM] WmiPrvSE.exe killed!
[10:28:29 AM] ctfmon.exe killed!
[10:28:34 AM] ctfmon.exe killed!
[10:28:39 AM] ctfmon.exe killed!
[10:28:44 AM] ctfmon.exe killed!
[10:28:49 AM] backgroundTaskHost.exe killed!
[10:28:49 AM] ctfmon.exe killed!
[10:28:54 AM] ctfmon.exe killed!
[10:28:58 AM] WmiPrvSE.exe killed!
[10:28:59 AM] ctfmon.exe killed!
[10:29:04 AM] ctfmon.exe killed!
[10:29:09 AM] ctfmon.exe killed!
[10:29:14 AM] ctfmon.exe killed!
[10:29:19 AM] ctfmon.exe killed!
[10:29:24 AM] ctfmon.exe killed!
[10:29:28 AM] WmiPrvSE.exe killed!
[10:29:29 AM] ctfmon.exe killed!
[10:29:34 AM] ctfmon.exe killed!
[10:29:39 AM] ctfmon.exe killed!
[10:29:44 AM] ctfmon.exe killed!
[10:29:49 AM] ctfmon.exe killed!
[10:29:54 AM] ctfmon.exe killed!
[10:29:58 AM] WmiPrvSE.exe killed!
[10:29:59 AM] ctfmon.exe killed!
[10:30:04 AM] ctfmon.exe killed!
[10:30:05 AM] SearchIndexer.exe killed!
[10:30:09 AM] ctfmon.exe killed!
[10:30:10 AM] SearchIndexer.exe killed!
[10:30:14 AM] ctfmon.exe killed!
[10:30:16 AM] SearchIndexer.exe killed!
[10:30:19 AM] ctfmon.exe killed!
[10:30:24 AM] ctfmon.exe killed!
[10:30:28 AM] WmiPrvSE.exe killed!
[10:30:29 AM] ctfmon.exe killed!
[10:30:34 AM] ctfmon.exe killed!
[10:30:36 AM] SearchIndexer.exe killed!
[10:30:39 AM] ctfmon.exe killed!
[10:30:40 AM] SearchIndexer.exe killed!
[10:30:44 AM] ctfmon.exe killed!
[10:30:50 AM] ctfmon.exe killed!
[10:30:55 AM] ctfmon.exe killed!
[10:30:59 AM] WmiPrvSE.exe killed!
[10:31:00 AM] ctfmon.exe killed!
[10:31:05 AM] ctfmon.exe killed!
[10:31:10 AM] ctfmon.exe killed!
[10:31:15 AM] ctfmon.exe killed!
[10:31:20 AM] ctfmon.exe killed!
[10:31:25 AM] ctfmon.exe killed!
[10:31:29 AM] WmiPrvSE.exe killed!
[10:31:29 AM] Failed to end task: WmiPrvSE.exe
[10:31:30 AM] ctfmon.exe killed!
[10:31:35 AM] ctfmon.exe killed!
[10:31:40 AM] ctfmon.exe killed!
[10:31:45 AM] ctfmon.exe killed!
[10:31:50 AM] ctfmon.exe killed!
[10:31:55 AM] ctfmon.exe killed!
[10:32:00 AM] WmiPrvSE.exe killed!
[10:32:00 AM] ctfmon.exe killed!
[10:32:05 AM] ctfmon.exe killed!
[10:32:10 AM] ctfmon.exe killed!
[10:32:15 AM] ctfmon.exe killed!
[10:32:20 AM] ctfmon.exe killed!
[10:32:25 AM] ctfmon.exe killed!
[10:32:30 AM] WmiPrvSE.exe killed!
[10:32:30 AM] ctfmon.exe killed!
[10:32:35 AM] ctfmon.exe killed!
[10:32:40 AM] ctfmon.exe killed!
[10:32:45 AM] ctfmon.exe killed!
[10:32:50 AM] ctfmon.exe killed!
[10:32:55 AM] ctfmon.exe killed!
[10:33:00 AM] WmiPrvSE.exe killed!
[10:33:00 AM] WmiPrvSE.exe killed!
[10:33:00 AM] ctfmon.exe killed!
[10:33:01 AM] WmiPrvSE.exe killed!
[10:33:05 AM] ctfmon.exe killed!
[10:33:10 AM] ctfmon.exe killed!
[10:33:15 AM] ctfmon.exe killed!
[10:33:20 AM] ctfmon.exe killed!
[10:33:25 AM] ctfmon.exe killed!
[10:33:30 AM] ctfmon.exe killed!
[10:33:31 AM] WmiPrvSE.exe killed!
[10:33:31 AM] WmiPrvSE.exe killed!
[10:33:31 AM] WmiPrvSE.exe killed!
[10:33:31 AM] WmiPrvSE.exe killed!
[10:33:31 AM] WmiPrvSE.exe killed!
[10:33:31 AM] WmiPrvSE.exe killed!
[10:33:32 AM] WmiPrvSE.exe killed!
[10:33:32 AM] WmiPrvSE.exe killed!
[10:33:35 AM] ctfmon.exe killed!
[10:33:40 AM] ctfmon.exe killed!
[10:33:45 AM] ctfmon.exe killed!
[10:33:51 AM] ctfmon.exe killed!
[10:33:56 AM] ctfmon.exe killed!
[10:34:01 AM] ctfmon.exe killed!
[10:34:03 AM] WmiPrvSE.exe killed!
[10:34:06 AM] ctfmon.exe killed!
[10:34:11 AM] ctfmon.exe killed!
[10:34:16 AM] ctfmon.exe killed!
[10:34:21 AM] ctfmon.exe killed!
[10:34:26 AM] ctfmon.exe killed!
[10:34:31 AM] ctfmon.exe killed!
[10:34:33 AM] WmiPrvSE.exe killed!
[10:34:36 AM] ctfmon.exe killed!
[10:34:41 AM] ctfmon.exe killed!
[10:34:46 AM] ctfmon.exe killed!
[10:34:51 AM] ctfmon.exe killed!
[10:34:56 AM] ctfmon.exe killed!
[10:35:01 AM] ctfmon.exe killed!
[10:35:03 AM] WmiPrvSE.exe killed!
[10:35:03 AM] WmiPrvSE.exe killed!
[10:35:03 AM] WmiPrvSE.exe killed!
[10:35:04 AM] WmiPrvSE.exe killed!
[10:35:04 AM] WmiPrvSE.exe killed!
[10:35:04 AM] WmiPrvSE.exe killed!
[10:35:04 AM] WmiPrvSE.exe killed!
[10:35:05 AM] WmiPrvSE.exe killed!
[10:35:05 AM] WmiPrvSE.exe killed!
[10:35:05 AM] WmiPrvSE.exe killed!
[10:35:05 AM] WmiPrvSE.exe killed!
[10:35:06 AM] WmiPrvSE.exe killed!
[10:35:06 AM] WmiPrvSE.exe killed!
[10:35:06 AM] ctfmon.exe killed!
[10:35:06 AM] WmiPrvSE.exe killed!
[10:35:06 AM] WmiPrvSE.exe killed!
[10:35:07 AM] WmiPrvSE.exe killed!
[10:35:11 AM] ctfmon.exe killed!
[10:35:11 AM] WmiPrvSE.exe killed!
[10:35:15 AM] WmiPrvSE.exe killed!
[10:35:16 AM] ctfmon.exe killed!
[10:35:17 AM] WmiPrvSE.exe killed!
[10:35:17 AM] WmiPrvSE.exe killed!
[10:35:17 AM] WmiPrvSE.exe killed!
[10:35:17 AM] WmiPrvSE.exe killed!
[10:35:19 AM] WmiPrvSE.exe killed!
[10:35:21 AM] ctfmon.exe killed!
[10:35:23 AM] WmiPrvSE.exe killed!
[10:35:26 AM] ctfmon.exe killed!
[10:35:27 AM] SearchIndexer.exe killed!
[10:35:27 AM] WmiPrvSE.exe killed!
[10:35:31 AM] ctfmon.exe killed!
[10:35:31 AM] WmiPrvSE.exe killed!
[10:35:35 AM] WmiPrvSE.exe killed!
[10:35:36 AM] ctfmon.exe killed!
[10:35:39 AM] WmiPrvSE.exe killed!
[10:35:41 AM] ctfmon.exe killed!
[10:35:43 AM] WmiPrvSE.exe killed!
[10:35:46 AM] ctfmon.exe killed!
[10:35:47 AM] WmiPrvSE.exe killed!
[10:35:51 AM] ctfmon.exe killed!
[10:35:51 AM] WmiPrvSE.exe killed!
[10:35:55 AM] WmiPrvSE.exe killed!
[10:35:56 AM] ctfmon.exe killed!
[10:35:59 AM] WmiPrvSE.exe killed!
[10:36:00 AM] sppsvc.exe killed!
[10:36:00 AM] WmiPrvSE.exe killed!
[10:36:01 AM] ctfmon.exe killed!
[10:36:03 AM] WmiPrvSE.exe killed!
[10:36:06 AM] ctfmon.exe killed!
[10:36:07 AM] WmiPrvSE.exe killed!
[10:36:11 AM] ctfmon.exe killed!
[10:36:11 AM] WmiPrvSE.exe killed!
[10:36:15 AM] WmiPrvSE.exe killed!
[10:36:16 AM] ctfmon.exe killed!
[10:36:18 AM] WmiPrvSE.exe killed!
[10:36:18 AM] WmiPrvSE.exe killed!
[10:36:19 AM] WmiPrvSE.exe killed!
[10:36:21 AM] ctfmon.exe killed!
[10:36:26 AM] ctfmon.exe killed!
[10:36:31 AM] ctfmon.exe killed!
[10:36:35 AM] SearchIndexer.exe killed!
[10:36:36 AM] ctfmon.exe killed!
[10:36:41 AM] ctfmon.exe killed!
[10:36:46 AM] ctfmon.exe killed!
[10:36:49 AM] WmiPrvSE.exe killed!
[10:36:49 AM] WmiPrvSE.exe killed!
[10:36:51 AM] ctfmon.exe killed!
[10:36:53 AM] WmiPrvSE.exe killed!
[10:36:55 AM] WmiPrvSE.exe killed!
[10:36:56 AM] ctfmon.exe killed!
[10:37:01 AM] ctfmon.exe killed!
[10:37:06 AM] ctfmon.exe killed!
[10:37:11 AM] ctfmon.exe killed!
[10:37:16 AM] ctfmon.exe killed!
[10:37:21 AM] ctfmon.exe killed!
[10:37:26 AM] WmiPrvSE.exe killed!
[10:37:26 AM] WmiPrvSE.exe killed!
[10:37:26 AM] ctfmon.exe killed!
[10:37:30 AM] WmiPrvSE.exe killed!
[10:37:31 AM] ctfmon.exe killed!
[10:37:34 AM] WmiPrvSE.exe killed!
[10:37:36 AM] ctfmon.exe killed!
[10:37:38 AM] WmiPrvSE.exe killed!
[10:37:41 AM] ctfmon.exe killed!
[10:37:42 AM] WmiPrvSE.exe killed!
[10:37:46 AM] ctfmon.exe killed!
[10:37:51 AM] ctfmon.exe killed!
[10:37:56 AM] ctfmon.exe killed!
[10:37:59 AM] SearchIndexer.exe killed!
[10:38:01 AM] ctfmon.exe killed!
[10:38:06 AM] ctfmon.exe killed!
[10:38:11 AM] ctfmon.exe killed!
[10:38:12 AM] WmiPrvSE.exe killed!
[10:38:12 AM] WmiPrvSE.exe killed!
[10:38:12 AM] WmiPrvSE.exe killed!
[10:38:12 AM] WmiPrvSE.exe killed!
[10:38:16 AM] WmiPrvSE.exe killed!
[10:38:16 AM] ctfmon.exe killed!
[10:38:17 AM] SearchIndexer.exe killed!
[10:38:18 AM] WmiPrvSE.exe killed!
[10:38:19 AM] WmiPrvSE.exe killed!
[10:38:20 AM] WmiPrvSE.exe killed!
[10:38:20 AM] WmiPrvSE.exe killed!
[10:38:20 AM] WmiPrvSE.exe killed!
[10:38:21 AM] ctfmon.exe killed!
[10:38:26 AM] ctfmon.exe killed!
[10:38:31 AM] ctfmon.exe killed!
[10:38:36 AM] ctfmon.exe killed!
[10:38:41 AM] ctfmon.exe killed!
[10:38:46 AM] ctfmon.exe killed!
[10:38:51 AM] WmiPrvSE.exe killed!
[10:38:51 AM] ctfmon.exe killed!
[10:38:56 AM] ctfmon.exe killed!
[10:39:01 AM] ctfmon.exe killed!
[10:39:06 AM] ctfmon.exe killed!
[10:39:11 AM] ctfmon.exe killed!
[10:39:17 AM] ctfmon.exe killed!
[10:39:21 AM] WmiPrvSE.exe killed!
[10:39:22 AM] ctfmon.exe killed!
[10:39:27 AM] ctfmon.exe killed!
[10:39:32 AM] ctfmon.exe killed!
[10:39:37 AM] ctfmon.exe killed!
[10:39:42 AM] ctfmon.exe killed!
[10:39:46 AM] backgroundTaskHost.exe killed!
[10:39:47 AM] ctfmon.exe killed!
[10:39:51 AM] WmiPrvSE.exe killed!
[10:39:52 AM] WmiPrvSE.exe killed!
[10:39:52 AM] WmiPrvSE.exe killed!
[10:39:52 AM] ctfmon.exe killed!
[10:39:57 AM] ctfmon.exe killed!
[10:40:00 AM] WmiPrvSE.exe killed!
[10:40:02 AM] ctfmon.exe killed!
[10:40:07 AM] ctfmon.exe killed!
[10:40:12 AM] ctfmon.exe killed!
[10:40:17 AM] ctfmon.exe killed!
[10:40:22 AM] WmiPrvSE.exe killed!
[10:40:22 AM] ctfmon.exe killed!
[10:40:27 AM] ctfmon.exe killed!
[10:40:31 AM] WmiPrvSE.exe killed!
[10:40:32 AM] WmiPrvSE.exe killed!
[10:40:32 AM] ctfmon.exe killed!
[10:40:37 AM] ctfmon.exe killed!
[10:40:42 AM] ctfmon.exe killed!
[10:40:47 AM] ctfmon.exe killed!
[10:40:52 AM] ctfmon.exe killed!
[10:40:52 AM] WmiPrvSE.exe killed!
[10:40:57 AM] ctfmon.exe killed!
[10:41:02 AM] WmiPrvSE.exe killed!
[10:41:02 AM] Failed to end task: WmiPrvSE.exe
[10:41:02 AM] ctfmon.exe killed!
[10:41:07 AM] ctfmon.exe killed!
[10:41:12 AM] ctfmon.exe killed!
[10:41:17 AM] ctfmon.exe killed!
[10:41:22 AM] ctfmon.exe killed!
[10:41:23 AM] WmiPrvSE.exe killed!
[10:41:23 AM] WmiPrvSE.exe killed!
[10:41:23 AM] WmiPrvSE.exe killed!
[10:41:23 AM] WmiPrvSE.exe killed!
[10:41:27 AM] ctfmon.exe killed!
[10:41:32 AM] WmiPrvSE.exe killed!
[10:41:32 AM] ctfmon.exe killed!
[10:41:37 AM] ctfmon.exe killed!
[10:41:42 AM] ctfmon.exe killed!
[10:41:47 AM] ctfmon.exe killed!
[10:41:52 AM] ctfmon.exe killed!
[10:41:58 AM] ctfmon.exe killed!
[10:42:03 AM] ctfmon.exe killed!
[10:42:03 AM] WmiPrvSE.exe killed!
[10:42:08 AM] ctfmon.exe killed!
[10:42:13 AM] ctfmon.exe killed!
[10:42:18 AM] ctfmon.exe killed!
[10:42:23 AM] ctfmon.exe killed!
[10:42:28 AM] ctfmon.exe killed!
[10:42:33 AM] ctfmon.exe killed!
[10:42:33 AM] WmiPrvSE.exe killed!
[10:42:38 AM] ctfmon.exe killed!
[10:42:43 AM] ctfmon.exe killed!
[10:42:48 AM] ctfmon.exe killed!
[10:42:53 AM] ctfmon.exe killed!
[10:42:58 AM] ctfmon.exe killed!
[10:43:03 AM] ctfmon.exe killed!
[10:43:03 AM] WmiPrvSE.exe killed!
[10:43:04 AM] WmiPrvSE.exe killed!
[10:43:04 AM] WmiPrvSE.exe killed!
[10:43:04 AM] WmiPrvSE.exe killed!
[10:43:07 AM] WmiPrvSE.exe killed!
[10:43:08 AM] ctfmon.exe killed!
[10:43:13 AM] ctfmon.exe killed!
[10:43:18 AM] ctfmon.exe killed!
[10:43:23 AM] ctfmon.exe killed!
[10:43:28 AM] ctfmon.exe killed!
[10:43:33 AM] ctfmon.exe killed!
[10:43:37 AM] WmiPrvSE.exe killed!
[10:43:38 AM] ctfmon.exe killed!
[10:43:43 AM] ctfmon.exe killed!
[10:43:48 AM] ctfmon.exe killed!
[10:43:53 AM] ctfmon.exe killed!
[10:43:58 AM] ctfmon.exe killed!
[10:44:03 AM] ctfmon.exe killed!
[10:44:08 AM] WmiPrvSE.exe killed!
[10:44:08 AM] WmiPrvSE.exe killed!
[10:44:08 AM] ctfmon.exe killed!
[10:44:13 AM] ctfmon.exe killed!
[10:44:18 AM] ctfmon.exe killed!
[10:44:23 AM] ctfmon.exe killed!
[10:44:28 AM] ctfmon.exe killed!
[10:44:33 AM] ctfmon.exe killed!
[10:44:38 AM] WmiPrvSE.exe killed!
[10:44:38 AM] WmiPrvSE.exe killed!
[10:44:38 AM] ctfmon.exe killed!
[10:44:43 AM] ctfmon.exe killed!
[10:44:49 AM] ctfmon.exe killed!
[10:44:54 AM] ctfmon.exe killed!
[10:44:59 AM] ctfmon.exe killed!
[10:45:00 AM] WmiPrvSE.exe killed!
