[7:41:12 PM] ctfmon.exe killed!
[7:41:12 PM] sppsvc.exe killed!
[7:41:13 PM] sppsvc.exe killed!
[7:41:13 PM] sppsvc.exe killed!
[7:41:13 PM] sppsvc.exe killed!
[7:41:13 PM] sppsvc.exe killed!
[7:41:14 PM] sppsvc.exe killed!
[7:41:14 PM] sppsvc.exe killed!
[7:41:14 PM] sppsvc.exe killed!
[7:41:14 PM] sppsvc.exe killed!
[7:41:15 PM] sppsvc.exe killed!
[7:41:15 PM] sppsvc.exe killed!
[7:41:15 PM] sppsvc.exe killed!
[7:41:15 PM] sppsvc.exe killed!
[7:41:16 PM] sppsvc.exe killed!
[7:41:16 PM] sppsvc.exe killed!
[7:41:16 PM] sppsvc.exe killed!
[7:41:16 PM] sppsvc.exe killed!
[7:41:17 PM] sppsvc.exe killed!
[7:41:17 PM] sppsvc.exe killed!
[7:41:17 PM] ctfmon.exe killed!
[7:41:17 PM] sppsvc.exe killed!
[7:41:17 PM] sppsvc.exe killed!
[7:41:18 PM] sppsvc.exe killed!
[7:41:18 PM] sppsvc.exe killed!
[7:41:18 PM] sppsvc.exe killed!
[7:41:18 PM] sppsvc.exe killed!
[7:41:19 PM] sppsvc.exe killed!
[7:41:19 PM] sppsvc.exe killed!
[7:41:19 PM] sppsvc.exe killed!
[7:41:19 PM] sppsvc.exe killed!
[7:41:20 PM] sppsvc.exe killed!
[7:41:20 PM] sppsvc.exe killed!
[7:41:20 PM] sppsvc.exe killed!
[7:41:20 PM] sppsvc.exe killed!
[7:41:21 PM] sppsvc.exe killed!
[7:41:21 PM] sppsvc.exe killed!
[7:41:21 PM] sppsvc.exe killed!
[7:41:21 PM] sppsvc.exe killed!
[7:41:22 PM] sppsvc.exe killed!
[7:41:22 PM] sppsvc.exe killed!
[7:41:22 PM] sppsvc.exe killed!
[7:41:22 PM] ctfmon.exe killed!
[7:41:22 PM] sppsvc.exe killed!
[7:41:23 PM] sppsvc.exe killed!
[7:41:23 PM] sppsvc.exe killed!
[7:41:23 PM] sppsvc.exe killed!
[7:41:23 PM] sppsvc.exe killed!
[7:41:24 PM] sppsvc.exe killed!
[7:41:24 PM] sppsvc.exe killed!
[7:41:24 PM] sppsvc.exe killed!
[7:41:24 PM] sppsvc.exe killed!
[7:41:25 PM] sppsvc.exe killed!
[7:41:25 PM] sppsvc.exe killed!
[7:41:25 PM] sppsvc.exe killed!
[7:41:25 PM] sppsvc.exe killed!
[7:41:26 PM] sppsvc.exe killed!
[7:41:26 PM] sppsvc.exe killed!
[7:41:26 PM] sppsvc.exe killed!
[7:41:26 PM] sppsvc.exe killed!
[7:41:27 PM] sppsvc.exe killed!
[7:41:27 PM] sppsvc.exe killed!
[7:41:27 PM] sppsvc.exe killed!
[7:41:27 PM] ctfmon.exe killed!
[7:41:27 PM] sppsvc.exe killed!
[7:41:28 PM] sppsvc.exe killed!
[7:41:28 PM] sppsvc.exe killed!
[7:41:28 PM] sppsvc.exe killed!
[7:41:28 PM] sppsvc.exe killed!
[7:41:29 PM] sppsvc.exe killed!
[7:41:29 PM] sppsvc.exe killed!
[7:41:29 PM] sppsvc.exe killed!
[7:41:29 PM] sppsvc.exe killed!
[7:41:30 PM] sppsvc.exe killed!
[7:41:30 PM] sppsvc.exe killed!
[7:41:30 PM] sppsvc.exe killed!
[7:41:30 PM] sppsvc.exe killed!
[7:41:31 PM] sppsvc.exe killed!
[7:41:31 PM] sppsvc.exe killed!
[7:41:31 PM] sppsvc.exe killed!
[7:41:31 PM] sppsvc.exe killed!
[7:41:32 PM] sppsvc.exe killed!
[7:41:32 PM] sppsvc.exe killed!
[7:41:32 PM] ctfmon.exe killed!
[7:41:32 PM] sppsvc.exe killed!
[7:41:32 PM] sppsvc.exe killed!
[7:41:33 PM] sppsvc.exe killed!
[7:41:33 PM] sppsvc.exe killed!
[7:41:33 PM] sppsvc.exe killed!
[7:41:33 PM] sppsvc.exe killed!
[7:41:34 PM] sppsvc.exe killed!
[7:41:34 PM] sppsvc.exe killed!
[7:41:34 PM] sppsvc.exe killed!
[7:41:34 PM] sppsvc.exe killed!
[7:41:35 PM] sppsvc.exe killed!
[7:41:35 PM] sppsvc.exe killed!
[7:41:35 PM] sppsvc.exe killed!
[7:41:35 PM] sppsvc.exe killed!
[7:41:36 PM] sppsvc.exe killed!
[7:41:36 PM] sppsvc.exe killed!
[7:41:36 PM] sppsvc.exe killed!
[7:41:36 PM] sppsvc.exe killed!
[7:41:37 PM] sppsvc.exe killed!
[7:41:37 PM] sppsvc.exe killed!
[7:41:37 PM] sppsvc.exe killed!
[7:41:37 PM] ctfmon.exe killed!
[7:41:37 PM] sppsvc.exe killed!
[7:41:38 PM] sppsvc.exe killed!
[7:41:38 PM] sppsvc.exe killed!
[7:41:38 PM] sppsvc.exe killed!
[7:41:38 PM] sppsvc.exe killed!
[7:41:39 PM] sppsvc.exe killed!
[7:41:39 PM] sppsvc.exe killed!
[7:41:39 PM] sppsvc.exe killed!
[7:41:39 PM] sppsvc.exe killed!
[7:41:40 PM] sppsvc.exe killed!
[7:41:40 PM] sppsvc.exe killed!
[7:41:40 PM] sppsvc.exe killed!
[7:41:40 PM] sppsvc.exe killed!
[7:41:41 PM] sppsvc.exe killed!
[7:41:41 PM] sppsvc.exe killed!
[7:41:41 PM] WmiPrvSE.exe killed!
[7:41:41 PM] sppsvc.exe killed!
[7:41:41 PM] sppsvc.exe killed!
[7:41:42 PM] sppsvc.exe killed!
[7:41:42 PM] sppsvc.exe killed!
[7:41:42 PM] ctfmon.exe killed!
[7:41:42 PM] sppsvc.exe killed!
[7:41:42 PM] sppsvc.exe killed!
[7:41:43 PM] sppsvc.exe killed!
[7:41:43 PM] sppsvc.exe killed!
[7:41:43 PM] sppsvc.exe killed!
[7:41:43 PM] sppsvc.exe killed!
[7:41:44 PM] sppsvc.exe killed!
[7:41:44 PM] sppsvc.exe killed!
[7:41:44 PM] sppsvc.exe killed!
[7:41:44 PM] sppsvc.exe killed!
[7:41:45 PM] sppsvc.exe killed!
[7:41:45 PM] WmiPrvSE.exe killed!
[7:41:45 PM] sppsvc.exe killed!
[7:41:45 PM] sppsvc.exe killed!
[7:41:45 PM] sppsvc.exe killed!
[7:41:46 PM] sppsvc.exe killed!
[7:41:46 PM] sppsvc.exe killed!
[7:41:46 PM] sppsvc.exe killed!
[7:41:46 PM] sppsvc.exe killed!
[7:41:47 PM] sppsvc.exe killed!
[7:41:47 PM] sppsvc.exe killed!
[7:41:47 PM] WmiPrvSE.exe killed!
[7:41:47 PM] ctfmon.exe killed!
[7:41:47 PM] sppsvc.exe killed!
[7:41:47 PM] sppsvc.exe killed!
[7:41:48 PM] sppsvc.exe killed!
[7:41:48 PM] sppsvc.exe killed!
[7:41:48 PM] sppsvc.exe killed!
[7:41:48 PM] WmiPrvSE.exe killed!
[7:41:48 PM] sppsvc.exe killed!
[7:41:49 PM] sppsvc.exe killed!
[7:41:49 PM] sppsvc.exe killed!
[7:41:49 PM] sppsvc.exe killed!
[7:41:49 PM] sppsvc.exe killed!
[7:41:50 PM] sppsvc.exe killed!
[7:41:50 PM] sppsvc.exe killed!
[7:41:50 PM] sppsvc.exe killed!
[7:41:50 PM] sppsvc.exe killed!
[7:41:51 PM] sppsvc.exe killed!
[7:41:51 PM] sppsvc.exe killed!
[7:41:51 PM] sppsvc.exe killed!
[7:41:51 PM] sppsvc.exe killed!
[7:41:52 PM] sppsvc.exe killed!
[7:41:52 PM] sppsvc.exe killed!
[7:41:52 PM] sppsvc.exe killed!
[7:41:52 PM] ctfmon.exe killed!
[7:41:52 PM] sppsvc.exe killed!
[7:41:53 PM] sppsvc.exe killed!
[7:41:53 PM] sppsvc.exe killed!
[7:41:53 PM] sppsvc.exe killed!
[7:41:53 PM] sppsvc.exe killed!
[7:41:54 PM] sppsvc.exe killed!
[7:41:54 PM] sppsvc.exe killed!
[7:41:54 PM] sppsvc.exe killed!
[7:41:54 PM] sppsvc.exe killed!
[7:41:55 PM] sppsvc.exe killed!
[7:41:55 PM] sppsvc.exe killed!
[7:41:55 PM] sppsvc.exe killed!
[7:41:55 PM] sppsvc.exe killed!
[7:41:56 PM] sppsvc.exe killed!
[7:41:56 PM] sppsvc.exe killed!
[7:41:56 PM] sppsvc.exe killed!
[7:41:56 PM] sppsvc.exe killed!
[7:41:57 PM] sppsvc.exe killed!
[7:41:57 PM] sppsvc.exe killed!
[7:41:57 PM] ctfmon.exe killed!
[7:41:57 PM] sppsvc.exe killed!
[7:41:57 PM] sppsvc.exe killed!
[7:41:58 PM] sppsvc.exe killed!
[7:41:58 PM] sppsvc.exe killed!
[7:41:58 PM] sppsvc.exe killed!
[7:41:58 PM] sppsvc.exe killed!
[7:41:59 PM] sppsvc.exe killed!
[7:41:59 PM] sppsvc.exe killed!
[7:41:59 PM] sppsvc.exe killed!
[7:41:59 PM] sppsvc.exe killed!
[7:42:00 PM] sppsvc.exe killed!
[7:42:00 PM] sppsvc.exe killed!
[7:42:00 PM] sppsvc.exe killed!
[7:42:00 PM] sppsvc.exe killed!
[7:42:00 PM] WmiPrvSE.exe killed!
[7:42:01 PM] sppsvc.exe killed!
[7:42:01 PM] sppsvc.exe killed!
[7:42:01 PM] sppsvc.exe killed!
[7:42:01 PM] sppsvc.exe killed!
[7:42:02 PM] sppsvc.exe killed!
[7:42:02 PM] sppsvc.exe killed!
[7:42:02 PM] sppsvc.exe killed!
[7:42:02 PM] ctfmon.exe killed!
[7:42:02 PM] sppsvc.exe killed!
[7:42:03 PM] sppsvc.exe killed!
[7:42:03 PM] sppsvc.exe killed!
[7:42:03 PM] sppsvc.exe killed!
[7:42:03 PM] sppsvc.exe killed!
[7:42:04 PM] sppsvc.exe killed!
[7:42:04 PM] sppsvc.exe killed!
[7:42:04 PM] sppsvc.exe killed!
[7:42:04 PM] sppsvc.exe killed!
[7:42:05 PM] sppsvc.exe killed!
[7:42:05 PM] sppsvc.exe killed!
[7:42:05 PM] sppsvc.exe killed!
[7:42:05 PM] sppsvc.exe killed!
[7:42:06 PM] sppsvc.exe killed!
[7:42:06 PM] sppsvc.exe killed!
[7:42:06 PM] sppsvc.exe killed!
[7:42:06 PM] sppsvc.exe killed!
[7:42:07 PM] sppsvc.exe killed!
[7:42:07 PM] sppsvc.exe killed!
[7:42:07 PM] sppsvc.exe killed!
[7:42:07 PM] ctfmon.exe killed!
[7:42:07 PM] sppsvc.exe killed!
[7:42:08 PM] sppsvc.exe killed!
[7:42:08 PM] sppsvc.exe killed!
[7:42:08 PM] sppsvc.exe killed!
[7:42:08 PM] sppsvc.exe killed!
[7:42:09 PM] sppsvc.exe killed!
[7:42:09 PM] sppsvc.exe killed!
[7:42:09 PM] sppsvc.exe killed!
[7:42:09 PM] sppsvc.exe killed!
[7:42:10 PM] sppsvc.exe killed!
[7:42:10 PM] sppsvc.exe killed!
[7:42:10 PM] sppsvc.exe killed!
[7:42:10 PM] sppsvc.exe killed!
[7:42:11 PM] sppsvc.exe killed!
[7:42:11 PM] sppsvc.exe killed!
[7:42:11 PM] sppsvc.exe killed!
[7:42:11 PM] sppsvc.exe killed!
[7:42:12 PM] sppsvc.exe killed!
[7:42:12 PM] sppsvc.exe killed!
[7:42:12 PM] sppsvc.exe killed!
[7:42:12 PM] ctfmon.exe killed!
[7:42:12 PM] sppsvc.exe killed!
[7:42:13 PM] sppsvc.exe killed!
[7:42:13 PM] sppsvc.exe killed!
[7:42:13 PM] sppsvc.exe killed!
[7:42:13 PM] sppsvc.exe killed!
[7:42:14 PM] sppsvc.exe killed!
[7:42:14 PM] sppsvc.exe killed!
[7:42:14 PM] sppsvc.exe killed!
[7:42:14 PM] sppsvc.exe killed!
[7:42:15 PM] sppsvc.exe killed!
[7:42:15 PM] sppsvc.exe killed!
[7:42:15 PM] sppsvc.exe killed!
[7:42:15 PM] sppsvc.exe killed!
[7:42:16 PM] sppsvc.exe killed!
[7:42:16 PM] sppsvc.exe killed!
[7:42:16 PM] sppsvc.exe killed!
[7:42:16 PM] sppsvc.exe killed!
[7:42:17 PM] sppsvc.exe killed!
[7:42:17 PM] sppsvc.exe killed!
[7:42:17 PM] WmiPrvSE.exe killed!
[7:42:17 PM] ctfmon.exe killed!
[7:42:17 PM] sppsvc.exe killed!
[7:42:17 PM] sppsvc.exe killed!
[7:42:18 PM] sppsvc.exe killed!
[7:42:18 PM] sppsvc.exe killed!
[7:42:18 PM] sppsvc.exe killed!
[7:42:18 PM] sppsvc.exe killed!
[7:42:19 PM] sppsvc.exe killed!
[7:42:19 PM] sppsvc.exe killed!
[7:42:19 PM] sppsvc.exe killed!
[7:42:19 PM] sppsvc.exe killed!
[7:42:20 PM] sppsvc.exe killed!
[7:42:20 PM] sppsvc.exe killed!
[7:42:20 PM] sppsvc.exe killed!
[7:42:20 PM] sppsvc.exe killed!
[7:42:21 PM] sppsvc.exe killed!
[7:42:21 PM] sppsvc.exe killed!
[7:42:21 PM] sppsvc.exe killed!
[7:42:21 PM] sppsvc.exe killed!
[7:42:22 PM] sppsvc.exe killed!
[7:42:22 PM] sppsvc.exe killed!
[7:42:22 PM] ctfmon.exe killed!
[7:42:22 PM] sppsvc.exe killed!
[7:42:22 PM] sppsvc.exe killed!
[7:42:23 PM] sppsvc.exe killed!
[7:42:23 PM] sppsvc.exe killed!
[7:42:23 PM] sppsvc.exe killed!
[7:42:23 PM] sppsvc.exe killed!
[7:42:24 PM] sppsvc.exe killed!
[7:42:24 PM] WmiPrvSE.exe killed!
[7:42:24 PM] sppsvc.exe killed!
[7:42:24 PM] SearchIndexer.exe killed!
[7:42:24 PM] sppsvc.exe killed!
[7:42:24 PM] sppsvc.exe killed!
[7:42:25 PM] sppsvc.exe killed!
[7:42:25 PM] sppsvc.exe killed!
[7:42:25 PM] sppsvc.exe killed!
[7:42:25 PM] sppsvc.exe killed!
[7:42:26 PM] sppsvc.exe killed!
[7:42:26 PM] sppsvc.exe killed!
[7:42:26 PM] sppsvc.exe killed!
[7:42:26 PM] sppsvc.exe killed!
[7:42:27 PM] sppsvc.exe killed!
[7:42:27 PM] sppsvc.exe killed!
[7:42:27 PM] sppsvc.exe killed!
[7:42:27 PM] ctfmon.exe killed!
[7:42:27 PM] sppsvc.exe killed!
[7:42:28 PM] sppsvc.exe killed!
[7:42:28 PM] sppsvc.exe killed!
[7:42:28 PM] sppsvc.exe killed!
[7:42:28 PM] sppsvc.exe killed!
[7:42:29 PM] sppsvc.exe killed!
[7:42:29 PM] sppsvc.exe killed!
[7:42:29 PM] sppsvc.exe killed!
[7:42:29 PM] sppsvc.exe killed!
[7:42:30 PM] sppsvc.exe killed!
[7:42:30 PM] sppsvc.exe killed!
[7:42:30 PM] sppsvc.exe killed!
[7:42:30 PM] sppsvc.exe killed!
[7:42:31 PM] sppsvc.exe killed!
[7:42:31 PM] sppsvc.exe killed!
[7:42:31 PM] sppsvc.exe killed!
[7:42:31 PM] sppsvc.exe killed!
[7:42:32 PM] sppsvc.exe killed!
[7:42:32 PM] sppsvc.exe killed!
[7:42:32 PM] ctfmon.exe killed!
[7:42:32 PM] sppsvc.exe killed!
[7:42:32 PM] sppsvc.exe killed!
[7:42:33 PM] sppsvc.exe killed!
[7:42:33 PM] sppsvc.exe killed!
[7:42:33 PM] sppsvc.exe killed!
[7:42:33 PM] sppsvc.exe killed!
[7:42:34 PM] sppsvc.exe killed!
[7:42:34 PM] sppsvc.exe killed!
[7:42:34 PM] sppsvc.exe killed!
[7:42:34 PM] sppsvc.exe killed!
[7:42:35 PM] sppsvc.exe killed!
[7:42:35 PM] sppsvc.exe killed!
[7:42:35 PM] sppsvc.exe killed!
[7:42:35 PM] sppsvc.exe killed!
[7:42:36 PM] sppsvc.exe killed!
[7:42:36 PM] sppsvc.exe killed!
[7:42:36 PM] sppsvc.exe killed!
[7:42:36 PM] sppsvc.exe killed!
[7:42:37 PM] sppsvc.exe killed!
[7:42:37 PM] sppsvc.exe killed!
[7:42:37 PM] WmiPrvSE.exe killed!
[7:42:37 PM] sppsvc.exe killed!
[7:42:37 PM] ctfmon.exe killed!
[7:42:37 PM] sppsvc.exe killed!
[7:42:38 PM] sppsvc.exe killed!
[7:42:38 PM] sppsvc.exe killed!
[7:42:38 PM] sppsvc.exe killed!
[7:42:38 PM] sppsvc.exe killed!
[7:42:39 PM] sppsvc.exe killed!
[7:42:39 PM] WmiPrvSE.exe killed!
[7:42:39 PM] sppsvc.exe killed!
[7:42:39 PM] sppsvc.exe killed!
[7:42:39 PM] sppsvc.exe killed!
[7:42:40 PM] sppsvc.exe killed!
[7:42:40 PM] sppsvc.exe killed!
[7:42:40 PM] WmiPrvSE.exe killed!
[7:42:40 PM] sppsvc.exe killed!
[7:42:40 PM] sppsvc.exe killed!
[7:42:41 PM] sppsvc.exe killed!
[7:42:41 PM] sppsvc.exe killed!
[7:42:41 PM] sppsvc.exe killed!
[7:42:41 PM] sppsvc.exe killed!
[7:42:42 PM] sppsvc.exe killed!
[7:42:42 PM] sppsvc.exe killed!
[7:42:42 PM] ctfmon.exe killed!
[7:42:42 PM] sppsvc.exe killed!
[7:42:42 PM] sppsvc.exe killed!
[7:42:43 PM] sppsvc.exe killed!
[7:42:43 PM] sppsvc.exe killed!
[7:42:43 PM] sppsvc.exe killed!
[7:42:43 PM] sppsvc.exe killed!
[7:42:44 PM] sppsvc.exe killed!
[7:42:44 PM] sppsvc.exe killed!
[7:42:44 PM] WmiPrvSE.exe killed!
[7:42:44 PM] sppsvc.exe killed!
[7:42:44 PM] sppsvc.exe killed!
[7:42:45 PM] sppsvc.exe killed!
[7:42:45 PM] sppsvc.exe killed!
[7:42:45 PM] WmiPrvSE.exe killed!
[7:42:45 PM] sppsvc.exe killed!
[7:42:45 PM] sppsvc.exe killed!
[7:42:46 PM] sppsvc.exe killed!
[7:42:46 PM] sppsvc.exe killed!
[7:42:46 PM] sppsvc.exe killed!
[7:42:46 PM] sppsvc.exe killed!
[7:42:47 PM] sppsvc.exe killed!
[7:42:47 PM] WmiPrvSE.exe killed!
[7:42:47 PM] sppsvc.exe killed!
[7:42:47 PM] sppsvc.exe killed!
[7:42:47 PM] sppsvc.exe killed!
[7:42:47 PM] ctfmon.exe killed!
[7:42:48 PM] sppsvc.exe killed!
[7:42:48 PM] sppsvc.exe killed!
[7:42:48 PM] WmiPrvSE.exe killed!
[7:42:48 PM] sppsvc.exe killed!
[7:42:48 PM] sppsvc.exe killed!
[7:42:49 PM] sppsvc.exe killed!
[7:42:49 PM] WmiPrvSE.exe killed!
[7:42:49 PM] sppsvc.exe killed!
[7:42:49 PM] sppsvc.exe killed!
[7:42:49 PM] sppsvc.exe killed!
[7:42:50 PM] sppsvc.exe killed!
[7:42:50 PM] sppsvc.exe killed!
[7:42:50 PM] sppsvc.exe killed!
[7:42:50 PM] sppsvc.exe killed!
[7:42:51 PM] sppsvc.exe killed!
[7:42:51 PM] sppsvc.exe killed!
[7:42:51 PM] sppsvc.exe killed!
[7:42:51 PM] sppsvc.exe killed!
[7:42:52 PM] sppsvc.exe killed!
[7:42:52 PM] sppsvc.exe killed!
[7:42:52 PM] WmiPrvSE.exe killed!
[7:42:52 PM] sppsvc.exe killed!
[7:42:52 PM] sppsvc.exe killed!
[7:42:52 PM] ctfmon.exe killed!
[7:42:53 PM] sppsvc.exe killed!
[7:42:53 PM] sppsvc.exe killed!
[7:42:53 PM] sppsvc.exe killed!
[7:42:53 PM] sppsvc.exe killed!
[7:42:54 PM] sppsvc.exe killed!
[7:42:54 PM] sppsvc.exe killed!
[7:42:54 PM] sppsvc.exe killed!
[7:42:54 PM] sppsvc.exe killed!
[7:42:55 PM] sppsvc.exe killed!
[7:42:55 PM] sppsvc.exe killed!
[7:42:55 PM] sppsvc.exe killed!
[7:42:55 PM] sppsvc.exe killed!
[7:42:56 PM] sppsvc.exe killed!
[7:42:56 PM] WmiPrvSE.exe killed!
[7:42:56 PM] sppsvc.exe killed!
[7:42:56 PM] sppsvc.exe killed!
[7:42:56 PM] sppsvc.exe killed!
[7:42:57 PM] sppsvc.exe killed!
[7:42:57 PM] sppsvc.exe killed!
[7:42:57 PM] sppsvc.exe killed!
[7:42:57 PM] sppsvc.exe killed!
[7:42:57 PM] ctfmon.exe killed!
[7:42:58 PM] sppsvc.exe killed!
[7:42:58 PM] sppsvc.exe killed!
[7:42:58 PM] sppsvc.exe killed!
[7:42:58 PM] sppsvc.exe killed!
[7:42:59 PM] sppsvc.exe killed!
[7:42:59 PM] sppsvc.exe killed!
[7:42:59 PM] sppsvc.exe killed!
[7:42:59 PM] sppsvc.exe killed!
[7:43:00 PM] sppsvc.exe killed!
[7:43:00 PM] WmiPrvSE.exe killed!
[7:43:00 PM] sppsvc.exe killed!
[7:43:00 PM] sppsvc.exe killed!
[7:43:00 PM] sppsvc.exe killed!
[7:43:00 PM] WmiPrvSE.exe killed!
[7:43:01 PM] sppsvc.exe killed!
[7:43:01 PM] sppsvc.exe killed!
[7:43:01 PM] sppsvc.exe killed!
[7:43:01 PM] sppsvc.exe killed!
[7:43:02 PM] sppsvc.exe killed!
[7:43:02 PM] WmiPrvSE.exe killed!
[7:43:02 PM] sppsvc.exe killed!
[7:43:02 PM] WmiPrvSE.exe killed!
[7:43:02 PM] sppsvc.exe killed!
[7:43:02 PM] ctfmon.exe killed!
[7:43:02 PM] sppsvc.exe killed!
[7:43:03 PM] sppsvc.exe killed!
[7:43:03 PM] sppsvc.exe killed!
[7:43:03 PM] sppsvc.exe killed!
[7:43:03 PM] sppsvc.exe killed!
[7:43:04 PM] sppsvc.exe killed!
[7:43:04 PM] sppsvc.exe killed!
[7:43:04 PM] sppsvc.exe killed!
[7:43:04 PM] sppsvc.exe killed!
[7:43:05 PM] sppsvc.exe killed!
[7:43:05 PM] sppsvc.exe killed!
[7:43:05 PM] sppsvc.exe killed!
[7:43:05 PM] sppsvc.exe killed!
[7:43:06 PM] sppsvc.exe killed!
[7:43:06 PM] sppsvc.exe killed!
[7:43:06 PM] sppsvc.exe killed!
[7:43:06 PM] sppsvc.exe killed!
[7:43:07 PM] sppsvc.exe killed!
[7:43:07 PM] WmiPrvSE.exe killed!
[7:43:07 PM] sppsvc.exe killed!
[7:43:07 PM] sppsvc.exe killed!
[7:43:07 PM] WmiPrvSE.exe killed!
[7:43:07 PM] sppsvc.exe killed!
[7:43:07 PM] ctfmon.exe killed!
[7:43:08 PM] sppsvc.exe killed!
[7:43:08 PM] sppsvc.exe killed!
[7:43:08 PM] sppsvc.exe killed!
[7:43:08 PM] sppsvc.exe killed!
[7:43:09 PM] sppsvc.exe killed!
[7:43:09 PM] WmiPrvSE.exe killed!
[7:43:09 PM] sppsvc.exe killed!
[7:43:09 PM] WmiPrvSE.exe killed!
[7:43:09 PM] sppsvc.exe killed!
[7:43:09 PM] sppsvc.exe killed!
[7:43:10 PM] sppsvc.exe killed!
[7:43:10 PM] sppsvc.exe killed!
[7:43:10 PM] WmiPrvSE.exe killed!
[7:43:10 PM] sppsvc.exe killed!
[7:43:10 PM] WmiPrvSE.exe killed!
[7:43:10 PM] sppsvc.exe killed!
[7:43:11 PM] sppsvc.exe killed!
[7:43:11 PM] sppsvc.exe killed!
[7:43:11 PM] sppsvc.exe killed!
[7:43:11 PM] sppsvc.exe killed!
[7:43:12 PM] sppsvc.exe killed!
[7:43:12 PM] sppsvc.exe killed!
[7:43:12 PM] sppsvc.exe killed!
[7:43:12 PM] sppsvc.exe killed!
[7:43:12 PM] ctfmon.exe killed!
[7:43:13 PM] sppsvc.exe killed!
[7:43:13 PM] sppsvc.exe killed!
[7:43:13 PM] sppsvc.exe killed!
[7:43:13 PM] sppsvc.exe killed!
[7:43:14 PM] sppsvc.exe killed!
[7:43:14 PM] sppsvc.exe killed!
[7:43:14 PM] sppsvc.exe killed!
[7:43:14 PM] sppsvc.exe killed!
[7:43:15 PM] sppsvc.exe killed!
[7:43:15 PM] sppsvc.exe killed!
[7:43:15 PM] sppsvc.exe killed!
[7:43:15 PM] sppsvc.exe killed!
[7:43:16 PM] sppsvc.exe killed!
[7:43:16 PM] sppsvc.exe killed!
[7:43:16 PM] sppsvc.exe killed!
[7:43:16 PM] sppsvc.exe killed!
[7:43:17 PM] sppsvc.exe killed!
[7:43:17 PM] sppsvc.exe killed!
[7:43:17 PM] WmiPrvSE.exe killed!
[7:43:17 PM] sppsvc.exe killed!
[7:43:17 PM] WmiPrvSE.exe killed!
[7:43:17 PM] sppsvc.exe killed!
[7:43:17 PM] ctfmon.exe killed!
[7:43:18 PM] sppsvc.exe killed!
[7:43:18 PM] sppsvc.exe killed!
[7:43:18 PM] sppsvc.exe killed!
[7:43:18 PM] sppsvc.exe killed!
[7:43:19 PM] sppsvc.exe killed!
[7:43:19 PM] WmiPrvSE.exe killed!
[7:43:19 PM] sppsvc.exe killed!
[7:43:19 PM] sppsvc.exe killed!
[7:43:19 PM] WmiPrvSE.exe killed!
[7:43:19 PM] sppsvc.exe killed!
[7:43:20 PM] sppsvc.exe killed!
[7:43:20 PM] sppsvc.exe killed!
[7:43:20 PM] sppsvc.exe killed!
[7:43:20 PM] sppsvc.exe killed!
[7:43:21 PM] sppsvc.exe killed!
[7:43:21 PM] sppsvc.exe killed!
[7:43:21 PM] sppsvc.exe killed!
[7:43:21 PM] sppsvc.exe killed!
[7:43:22 PM] sppsvc.exe killed!
[7:43:22 PM] WmiPrvSE.exe killed!
[7:43:22 PM] sppsvc.exe killed!
[7:43:22 PM] WmiPrvSE.exe killed!
[7:43:22 PM] sppsvc.exe killed!
[7:43:22 PM] sppsvc.exe killed!
[7:43:22 PM] ctfmon.exe killed!
[7:43:23 PM] sppsvc.exe killed!
[7:43:23 PM] sppsvc.exe killed!
[7:43:23 PM] WmiPrvSE.exe killed!
[7:43:23 PM] WmiPrvSE.exe killed!
[7:43:23 PM] sppsvc.exe killed!
[7:43:23 PM] sppsvc.exe killed!
[7:43:24 PM] sppsvc.exe killed!
[7:43:24 PM] WmiPrvSE.exe killed!
[7:43:24 PM] sppsvc.exe killed!
[7:43:24 PM] WmiPrvSE.exe killed!
[7:43:24 PM] sppsvc.exe killed!
[7:43:24 PM] sppsvc.exe killed!
[7:43:25 PM] sppsvc.exe killed!
[7:43:25 PM] sppsvc.exe killed!
[7:43:25 PM] WmiPrvSE.exe killed!
[7:43:25 PM] sppsvc.exe killed!
[7:43:25 PM] WmiPrvSE.exe killed!
[7:43:25 PM] sppsvc.exe killed!
[7:43:26 PM] sppsvc.exe killed!
[7:43:26 PM] sppsvc.exe killed!
[7:43:26 PM] sppsvc.exe killed!
[7:43:26 PM] sppsvc.exe killed!
[7:43:27 PM] sppsvc.exe killed!
[7:43:27 PM] sppsvc.exe killed!
[7:43:27 PM] WmiPrvSE.exe killed!
[7:43:27 PM] WmiPrvSE.exe killed!
[7:43:27 PM] sppsvc.exe killed!
[7:43:27 PM] sppsvc.exe killed!
[7:43:27 PM] ctfmon.exe killed!
[7:43:28 PM] sppsvc.exe killed!
[7:43:28 PM] WmiPrvSE.exe killed!
[7:43:28 PM] sppsvc.exe killed!
[7:43:28 PM] sppsvc.exe killed!
[7:43:28 PM] WmiPrvSE.exe killed!
[7:43:28 PM] sppsvc.exe killed!
[7:43:29 PM] sppsvc.exe killed!
[7:43:29 PM] sppsvc.exe killed!
[7:43:29 PM] WmiPrvSE.exe killed!
[7:43:29 PM] sppsvc.exe killed!
[7:43:29 PM] WmiPrvSE.exe killed!
[7:43:29 PM] sppsvc.exe killed!
[7:43:30 PM] sppsvc.exe killed!
[7:43:30 PM] sppsvc.exe killed!
[7:43:30 PM] sppsvc.exe killed!
[7:43:30 PM] sppsvc.exe killed!
[7:43:31 PM] sppsvc.exe killed!
[7:43:31 PM] sppsvc.exe killed!
[7:43:31 PM] WmiPrvSE.exe killed!
