[8:44:30 AM] WmiPrvSE.exe killed!
[8:44:33 AM] ctfmon.exe killed!
[8:44:34 AM] WmiPrvSE.exe killed!
[8:44:38 AM] ctfmon.exe killed!
[8:44:38 AM] WmiPrvSE.exe killed!
[8:44:42 AM] WmiPrvSE.exe killed!
[8:44:43 AM] ctfmon.exe killed!
[8:44:46 AM] WmiPrvSE.exe killed!
[8:44:48 AM] ctfmon.exe killed!
[8:44:50 AM] WmiPrvSE.exe killed!
[8:44:52 AM] WmiPrvSE.exe killed!
[8:44:52 AM] WmiPrvSE.exe killed!
[8:44:53 AM] WmiPrvSE.exe killed!
[8:44:53 AM] ctfmon.exe killed!
[8:44:58 AM] ctfmon.exe killed!
[8:45:03 AM] ctfmon.exe killed!
[8:45:08 AM] ctfmon.exe killed!
[8:45:13 AM] ctfmon.exe killed!
[8:45:18 AM] ctfmon.exe killed!
[8:45:23 AM] ctfmon.exe killed!
[8:45:23 AM] WmiPrvSE.exe killed!
[8:45:23 AM] WmiPrvSE.exe killed!
[8:45:26 AM] WmiPrvSE.exe killed!
[8:45:28 AM] ctfmon.exe killed!
[8:45:33 AM] ctfmon.exe killed!
[8:45:38 AM] ctfmon.exe killed!
[8:45:43 AM] ctfmon.exe killed!
[8:45:48 AM] ctfmon.exe killed!
[8:45:53 AM] ctfmon.exe killed!
[8:45:57 AM] WmiPrvSE.exe killed!
[8:45:57 AM] WmiPrvSE.exe killed!
[8:45:58 AM] ctfmon.exe killed!
[8:46:01 AM] WmiPrvSE.exe killed!
[8:46:01 AM] WmiPrvSE.exe killed!
[8:46:03 AM] ctfmon.exe killed!
[8:46:08 AM] ctfmon.exe killed!
[8:46:13 AM] ctfmon.exe killed!
[8:46:18 AM] ctfmon.exe killed!
[8:46:23 AM] ctfmon.exe killed!
[8:46:28 AM] ctfmon.exe killed!
[8:46:33 AM] ctfmon.exe killed!
[8:46:36 AM] WmiPrvSE.exe killed!
[8:46:37 AM] WmiPrvSE.exe killed!
[8:46:37 AM] WmiPrvSE.exe killed!
[8:46:37 AM] WmiPrvSE.exe killed!
[8:46:37 AM] WmiPrvSE.exe killed!
[8:46:38 AM] WmiPrvSE.exe killed!
[8:46:38 AM] WmiPrvSE.exe killed!
[8:46:38 AM] WmiPrvSE.exe killed!
[8:46:38 AM] ctfmon.exe killed!
[8:46:38 AM] WmiPrvSE.exe killed!
[8:46:39 AM] WmiPrvSE.exe killed!
[8:46:41 AM] WmiPrvSE.exe killed!
[8:46:43 AM] ctfmon.exe killed!
[8:46:48 AM] ctfmon.exe killed!
[8:46:53 AM] ctfmon.exe killed!
[8:46:58 AM] ctfmon.exe killed!
[8:47:03 AM] ctfmon.exe killed!
[8:47:08 AM] ctfmon.exe killed!
[8:47:11 AM] WmiPrvSE.exe killed!
[8:47:13 AM] ctfmon.exe killed!
[8:47:15 AM] WmiPrvSE.exe killed!
[8:47:15 AM] WmiPrvSE.exe killed!
[8:47:15 AM] WmiPrvSE.exe killed!
[8:47:18 AM] ctfmon.exe killed!
[8:47:19 AM] WmiPrvSE.exe killed!
[8:47:23 AM] ctfmon.exe killed!
[8:47:23 AM] WmiPrvSE.exe killed!
[8:47:27 AM] WmiPrvSE.exe killed!
[8:47:28 AM] ctfmon.exe killed!
[8:47:31 AM] WmiPrvSE.exe killed!
[8:47:33 AM] ctfmon.exe killed!
[8:47:35 AM] WmiPrvSE.exe killed!
[8:47:38 AM] ctfmon.exe killed!
[8:47:39 AM] WmiPrvSE.exe killed!
[8:47:43 AM] ctfmon.exe killed!
[8:47:43 AM] WmiPrvSE.exe killed!
[8:47:47 AM] WmiPrvSE.exe killed!
[8:47:48 AM] ctfmon.exe killed!
[8:47:51 AM] WmiPrvSE.exe killed!
[8:47:53 AM] ctfmon.exe killed!
[8:47:55 AM] WmiPrvSE.exe killed!
[8:47:58 AM] ctfmon.exe killed!
[8:47:59 AM] WmiPrvSE.exe killed!
[8:48:01 AM] WmiPrvSE.exe killed!
[8:48:03 AM] ctfmon.exe killed!
[8:48:03 AM] WmiPrvSE.exe killed!
[8:48:07 AM] WmiPrvSE.exe killed!
[8:48:08 AM] ctfmon.exe killed!
[8:48:10 AM] WmiPrvSE.exe killed!
[8:48:13 AM] ctfmon.exe killed!
[8:48:18 AM] ctfmon.exe killed!
[8:48:23 AM] ctfmon.exe killed!
[8:48:28 AM] ctfmon.exe killed!
[8:48:33 AM] ctfmon.exe killed!
[8:48:38 AM] ctfmon.exe killed!
[8:48:40 AM] WmiPrvSE.exe killed!
[8:48:40 AM] WmiPrvSE.exe killed!
[8:48:43 AM] WmiPrvSE.exe killed!
[8:48:43 AM] ctfmon.exe killed!
[8:48:44 AM] WmiPrvSE.exe killed!
[8:48:46 AM] WmiPrvSE.exe killed!
[8:48:47 AM] WmiPrvSE.exe killed!
[8:48:48 AM] WmiPrvSE.exe killed!
[8:48:48 AM] ctfmon.exe killed!
[8:48:50 AM] WmiPrvSE.exe killed!
[8:48:50 AM] WmiPrvSE.exe killed!
[8:48:50 AM] WmiPrvSE.exe killed!
[8:48:52 AM] WmiPrvSE.exe killed!
[8:48:53 AM] WmiPrvSE.exe killed!
[8:48:53 AM] ctfmon.exe killed!
[8:48:53 AM] WmiPrvSE.exe killed!
[8:48:54 AM] WmiPrvSE.exe killed!
[8:48:56 AM] WmiPrvSE.exe killed!
[8:48:57 AM] WmiPrvSE.exe killed!
[8:48:58 AM] ctfmon.exe killed!
[8:49:00 AM] WmiPrvSE.exe killed!
[8:49:00 AM] WmiPrvSE.exe killed!
[8:49:00 AM] WmiPrvSE.exe killed!
[8:49:01 AM] WmiPrvSE.exe killed!
[8:49:03 AM] ctfmon.exe killed!
[8:49:08 AM] ctfmon.exe killed!
[8:49:13 AM] ctfmon.exe killed!
[8:49:18 AM] ctfmon.exe killed!
[8:49:23 AM] ctfmon.exe killed!
[8:49:28 AM] ctfmon.exe killed!
[8:49:31 AM] WmiPrvSE.exe killed!
[8:49:32 AM] WmiPrvSE.exe killed!
[8:49:32 AM] WmiPrvSE.exe killed!
[8:49:33 AM] ctfmon.exe killed!
[8:49:35 AM] WmiPrvSE.exe killed!
[8:49:35 AM] WmiPrvSE.exe killed!
[8:49:35 AM] WmiPrvSE.exe killed!
[8:49:38 AM] ctfmon.exe killed!
[8:49:39 AM] WmiPrvSE.exe killed!
[8:49:43 AM] ctfmon.exe killed!
[8:49:48 AM] ctfmon.exe killed!
[8:49:53 AM] ctfmon.exe killed!
[8:49:58 AM] ctfmon.exe killed!
[8:50:02 AM] SearchIndexer.exe killed!
[8:50:03 AM] SearchIndexer.exe killed!
[8:50:03 AM] SearchIndexer.exe killed!
[8:50:03 AM] SearchIndexer.exe killed!
[8:50:03 AM] SearchIndexer.exe killed!
[8:50:03 AM] ctfmon.exe killed!
[8:50:04 AM] SearchIndexer.exe killed!
[8:50:04 AM] SearchIndexer.exe killed!
[8:50:04 AM] SearchIndexer.exe killed!
[8:50:04 AM] SearchIndexer.exe killed!
[8:50:08 AM] ctfmon.exe killed!
[8:50:09 AM] WmiPrvSE.exe killed!
[8:50:13 AM] WmiPrvSE.exe killed!
[8:50:14 AM] ctfmon.exe killed!
[8:50:17 AM] WmiPrvSE.exe killed!
[8:50:19 AM] ctfmon.exe killed!
[8:50:21 AM] WmiPrvSE.exe killed!
[8:50:24 AM] ctfmon.exe killed!
[8:50:25 AM] WmiPrvSE.exe killed!
[8:50:29 AM] ctfmon.exe killed!
[8:50:29 AM] WmiPrvSE.exe killed!
[8:50:33 AM] WmiPrvSE.exe killed!
[8:50:34 AM] ctfmon.exe killed!
[8:50:37 AM] WmiPrvSE.exe killed!
[8:50:39 AM] ctfmon.exe killed!
[8:50:41 AM] WmiPrvSE.exe killed!
[8:50:44 AM] ctfmon.exe killed!
[8:50:45 AM] WmiPrvSE.exe killed!
[8:50:49 AM] ctfmon.exe killed!
[8:50:49 AM] WmiPrvSE.exe killed!
[8:50:53 AM] WmiPrvSE.exe killed!
[8:50:54 AM] ctfmon.exe killed!
[8:50:57 AM] WmiPrvSE.exe killed!
[8:50:59 AM] ctfmon.exe killed!
[8:51:01 AM] WmiPrvSE.exe killed!
[8:51:01 AM] WmiPrvSE.exe killed!
[8:51:04 AM] ctfmon.exe killed!
[8:51:05 AM] WmiPrvSE.exe killed!
[8:51:09 AM] ctfmon.exe killed!
[8:51:09 AM] WmiPrvSE.exe killed!
[8:51:13 AM] WmiPrvSE.exe killed!
[8:51:14 AM] ctfmon.exe killed!
[8:51:15 AM] WmiPrvSE.exe killed!
[8:51:15 AM] WmiPrvSE.exe killed!
[8:51:15 AM] WmiPrvSE.exe killed!
[8:51:17 AM] WmiPrvSE.exe killed!
[8:51:19 AM] ctfmon.exe killed!
[8:51:21 AM] WmiPrvSE.exe killed!
[8:51:21 AM] WmiPrvSE.exe killed!
[8:51:24 AM] ctfmon.exe killed!
[8:51:24 AM] WmiPrvSE.exe killed!
[8:51:25 AM] WmiPrvSE.exe killed!
[8:51:25 AM] WmiPrvSE.exe killed!
[8:51:28 AM] WmiPrvSE.exe killed!
[8:51:29 AM] ctfmon.exe killed!
[8:51:29 AM] WmiPrvSE.exe killed!
[8:51:31 AM] WmiPrvSE.exe killed!
[8:51:31 AM] WmiPrvSE.exe killed!
[8:51:33 AM] WmiPrvSE.exe killed!
[8:51:34 AM] ctfmon.exe killed!
[8:51:39 AM] ctfmon.exe killed!
[8:51:44 AM] ctfmon.exe killed!
[8:51:49 AM] ctfmon.exe killed!
[8:51:54 AM] ctfmon.exe killed!
[8:51:59 AM] ctfmon.exe killed!
[8:52:03 AM] WmiPrvSE.exe killed!
[8:52:04 AM] ctfmon.exe killed!
[8:52:07 AM] WmiPrvSE.exe killed!
[8:52:09 AM] ctfmon.exe killed!
[8:52:11 AM] WmiPrvSE.exe killed!
[8:52:14 AM] ctfmon.exe killed!
[8:52:15 AM] WmiPrvSE.exe killed!
[8:52:19 AM] ctfmon.exe killed!
[8:52:19 AM] WmiPrvSE.exe killed!
[8:52:23 AM] WmiPrvSE.exe killed!
[8:52:24 AM] ctfmon.exe killed!
[8:52:27 AM] WmiPrvSE.exe killed!
[8:52:29 AM] ctfmon.exe killed!
[8:52:31 AM] WmiPrvSE.exe killed!
[8:52:34 AM] ctfmon.exe killed!
[8:52:35 AM] WmiPrvSE.exe killed!
[8:52:39 AM] ctfmon.exe killed!
[8:52:39 AM] WmiPrvSE.exe killed!
[8:52:43 AM] WmiPrvSE.exe killed!
[8:52:44 AM] ctfmon.exe killed!
[8:52:47 AM] WmiPrvSE.exe killed!
[8:52:49 AM] ctfmon.exe killed!
[8:52:51 AM] WmiPrvSE.exe killed!
[8:52:54 AM] ctfmon.exe killed!
[8:52:55 AM] WmiPrvSE.exe killed!
[8:52:59 AM] ctfmon.exe killed!
[8:52:59 AM] WmiPrvSE.exe killed!
[8:53:01 AM] WmiPrvSE.exe killed!
[8:53:03 AM] WmiPrvSE.exe killed!
[8:53:04 AM] ctfmon.exe killed!
[8:53:07 AM] WmiPrvSE.exe killed!
[8:53:08 AM] WmiPrvSE.exe killed!
[8:53:08 AM] WmiPrvSE.exe killed!
[8:53:09 AM] ctfmon.exe killed!
[8:53:11 AM] WmiPrvSE.exe killed!
[8:53:11 AM] WmiPrvSE.exe killed!
[8:53:12 AM] WmiPrvSE.exe killed!
[8:53:12 AM] WmiPrvSE.exe killed!
[8:53:12 AM] WmiPrvSE.exe killed!
[8:53:12 AM] WmiPrvSE.exe killed!
[8:53:13 AM] WmiPrvSE.exe killed!
[8:53:13 AM] WmiPrvSE.exe killed!
[8:53:13 AM] WmiPrvSE.exe killed!
[8:53:13 AM] WmiPrvSE.exe killed!
[8:53:14 AM] ctfmon.exe killed!
[8:53:15 AM] WmiPrvSE.exe killed!
[8:53:16 AM] WmiPrvSE.exe killed!
[8:53:19 AM] WmiPrvSE.exe killed!
[8:53:19 AM] WmiPrvSE.exe killed!
[8:53:19 AM] ctfmon.exe killed!
[8:53:19 AM] WmiPrvSE.exe killed!
[8:53:22 AM] WmiPrvSE.exe killed!
[8:53:23 AM] WmiPrvSE.exe killed!
[8:53:24 AM] ctfmon.exe killed!
[8:53:25 AM] WmiPrvSE.exe killed!
[8:53:25 AM] WmiPrvSE.exe killed!
[8:53:27 AM] WmiPrvSE.exe killed!
[8:53:29 AM] ctfmon.exe killed!
[8:53:34 AM] ctfmon.exe killed!
[8:53:39 AM] ctfmon.exe killed!
[8:53:44 AM] ctfmon.exe killed!
[8:53:49 AM] ctfmon.exe killed!
[8:53:54 AM] ctfmon.exe killed!
[8:53:58 AM] WmiPrvSE.exe killed!
[8:53:59 AM] ctfmon.exe killed!
[8:54:01 AM] WmiPrvSE.exe killed!
[8:54:02 AM] WmiPrvSE.exe killed!
[8:54:04 AM] ctfmon.exe killed!
[8:54:06 AM] WmiPrvSE.exe killed!
[8:54:09 AM] ctfmon.exe killed!
[8:54:10 AM] WmiPrvSE.exe killed!
[8:54:14 AM] WmiPrvSE.exe killed!
[8:54:14 AM] ctfmon.exe killed!
[8:54:18 AM] WmiPrvSE.exe killed!
[8:54:19 AM] ctfmon.exe killed!
[8:54:22 AM] WmiPrvSE.exe killed!
[8:54:24 AM] ctfmon.exe killed!
[8:54:24 AM] WmiPrvSE.exe killed!
[8:54:29 AM] ctfmon.exe killed!
[8:54:34 AM] ctfmon.exe killed!
[8:54:39 AM] ctfmon.exe killed!
[8:54:44 AM] ctfmon.exe killed!
[8:54:49 AM] ctfmon.exe killed!
[8:54:54 AM] ctfmon.exe killed!
[8:54:54 AM] WmiPrvSE.exe killed!
[8:54:57 AM] WmiPrvSE.exe killed!
[8:54:58 AM] WmiPrvSE.exe killed!
[8:54:59 AM] WmiPrvSE.exe killed!
[8:54:59 AM] ctfmon.exe killed!
[8:55:04 AM] ctfmon.exe killed!
[8:55:09 AM] ctfmon.exe killed!
[8:55:14 AM] ctfmon.exe killed!
[8:55:19 AM] ctfmon.exe killed!
[8:55:24 AM] ctfmon.exe killed!
[8:55:29 AM] ctfmon.exe killed!
[8:55:29 AM] WmiPrvSE.exe killed!
[8:55:33 AM] WmiPrvSE.exe killed!
[8:55:34 AM] ctfmon.exe killed!
[8:55:34 AM] WmiPrvSE.exe killed!
[8:55:37 AM] WmiPrvSE.exe killed!
[8:55:39 AM] WmiPrvSE.exe killed!
[8:55:39 AM] ctfmon.exe killed!
[8:55:39 AM] WmiPrvSE.exe killed!
[8:55:41 AM] WmiPrvSE.exe killed!
[8:55:44 AM] ctfmon.exe killed!
[8:55:44 AM] WmiPrvSE.exe killed!
[8:55:45 AM] WmiPrvSE.exe killed!
[8:55:49 AM] ctfmon.exe killed!
[8:55:49 AM] WmiPrvSE.exe killed!
[8:55:53 AM] WmiPrvSE.exe killed!
[8:55:54 AM] ctfmon.exe killed!
[8:55:57 AM] WmiPrvSE.exe killed!
[8:55:59 AM] ctfmon.exe killed!
[8:56:01 AM] WmiPrvSE.exe killed!
[8:56:04 AM] ctfmon.exe killed!
[8:56:09 AM] ctfmon.exe killed!
[8:56:14 AM] ctfmon.exe killed!
[8:56:19 AM] ctfmon.exe killed!
[8:56:24 AM] ctfmon.exe killed!
[8:56:29 AM] ctfmon.exe killed!
[8:56:31 AM] WmiPrvSE.exe killed!
[8:56:34 AM] ctfmon.exe killed!
[8:56:35 AM] WmiPrvSE.exe killed!
[8:56:39 AM] WmiPrvSE.exe killed!
[8:56:39 AM] ctfmon.exe killed!
[8:56:43 AM] WmiPrvSE.exe killed!
[8:56:44 AM] ctfmon.exe killed!
[8:56:47 AM] WmiPrvSE.exe killed!
[8:56:49 AM] ctfmon.exe killed!
[8:56:51 AM] WmiPrvSE.exe killed!
[8:56:54 AM] ctfmon.exe killed!
[8:56:55 AM] WmiPrvSE.exe killed!
[8:56:59 AM] WmiPrvSE.exe killed!
[8:56:59 AM] ctfmon.exe killed!
[8:57:01 AM] WmiPrvSE.exe killed!
[8:57:03 AM] WmiPrvSE.exe killed!
[8:57:04 AM] ctfmon.exe killed!
[8:57:07 AM] WmiPrvSE.exe killed!
[8:57:09 AM] ctfmon.exe killed!
[8:57:11 AM] WmiPrvSE.exe killed!
[8:57:14 AM] ctfmon.exe killed!
[8:57:15 AM] WmiPrvSE.exe killed!
[8:57:19 AM] WmiPrvSE.exe killed!
[8:57:19 AM] ctfmon.exe killed!
[8:57:23 AM] WmiPrvSE.exe killed!
[8:57:24 AM] ctfmon.exe killed!
[8:57:27 AM] WmiPrvSE.exe killed!
[8:57:29 AM] ctfmon.exe killed!
[8:57:31 AM] WmiPrvSE.exe killed!
[8:57:34 AM] ctfmon.exe killed!
[8:57:35 AM] WmiPrvSE.exe killed!
[8:57:39 AM] WmiPrvSE.exe killed!
[8:57:39 AM] ctfmon.exe killed!
[8:57:43 AM] WmiPrvSE.exe killed!
[8:57:44 AM] ctfmon.exe killed!
[8:57:47 AM] WmiPrvSE.exe killed!
[8:57:49 AM] ctfmon.exe killed!
[8:57:51 AM] WmiPrvSE.exe killed!
[8:57:54 AM] ctfmon.exe killed!
[8:57:55 AM] WmiPrvSE.exe killed!
[8:57:55 AM] WmiPrvSE.exe killed!
[8:57:55 AM] WmiPrvSE.exe killed!
[8:57:59 AM] WmiPrvSE.exe killed!
[8:57:59 AM] WmiPrvSE.exe killed!
[8:57:59 AM] ctfmon.exe killed!
[8:58:01 AM] WmiPrvSE.exe killed!
[8:58:04 AM] ctfmon.exe killed!
[8:58:09 AM] ctfmon.exe killed!
[8:58:14 AM] ctfmon.exe killed!
[8:58:19 AM] ctfmon.exe killed!
[8:58:25 AM] ctfmon.exe killed!
[8:58:30 AM] ctfmon.exe killed!
[8:58:31 AM] WmiPrvSE.exe killed!
[8:58:35 AM] ctfmon.exe killed!
[8:58:40 AM] ctfmon.exe killed!
[8:58:45 AM] ctfmon.exe killed!
[8:58:50 AM] ctfmon.exe killed!
[8:58:55 AM] ctfmon.exe killed!
[8:59:00 AM] ctfmon.exe killed!
[8:59:01 AM] WmiPrvSE.exe killed!
[8:59:05 AM] ctfmon.exe killed!
[8:59:07 AM] WmiPrvSE.exe killed!
[8:59:10 AM] ctfmon.exe killed!
[8:59:15 AM] ctfmon.exe killed!
[8:59:20 AM] ctfmon.exe killed!
[8:59:25 AM] ctfmon.exe killed!
[8:59:30 AM] ctfmon.exe killed!
[8:59:35 AM] ctfmon.exe killed!
[8:59:38 AM] WmiPrvSE.exe killed!
[8:59:38 AM] WmiPrvSE.exe killed!
[8:59:38 AM] WmiPrvSE.exe killed!
[8:59:39 AM] WmiPrvSE.exe killed!
[8:59:39 AM] WmiPrvSE.exe killed!
[8:59:40 AM] ctfmon.exe killed!
[8:59:42 AM] WmiPrvSE.exe killed!
[8:59:42 AM] WmiPrvSE.exe killed!
[8:59:43 AM] WmiPrvSE.exe killed!
[8:59:43 AM] WmiPrvSE.exe killed!
[8:59:43 AM] WmiPrvSE.exe killed!
[8:59:43 AM] WmiPrvSE.exe killed!
[8:59:44 AM] WmiPrvSE.exe killed!
[8:59:45 AM] ctfmon.exe killed!
[8:59:45 AM] WmiPrvSE.exe killed!
[8:59:45 AM] WmiPrvSE.exe killed!
[8:59:46 AM] WmiPrvSE.exe killed!
[8:59:50 AM] ctfmon.exe killed!
[8:59:55 AM] ctfmon.exe killed!
[9:00:00 AM] ctfmon.exe killed!
[9:00:05 AM] ctfmon.exe killed!
[9:00:10 AM] ctfmon.exe killed!
[9:00:15 AM] ctfmon.exe killed!
[9:00:16 AM] WmiPrvSE.exe killed!
[9:00:20 AM] ctfmon.exe killed!
[9:00:20 AM] WmiPrvSE.exe killed!
[9:00:25 AM] ctfmon.exe killed!
[9:00:30 AM] ctfmon.exe killed!
[9:00:35 AM] ctfmon.exe killed!
[9:00:40 AM] ctfmon.exe killed!
[9:00:45 AM] ctfmon.exe killed!
[9:00:50 AM] WmiPrvSE.exe killed!
[9:00:50 AM] ctfmon.exe killed!
[9:00:50 AM] WmiPrvSE.exe killed!
[9:00:53 AM] WmiPrvSE.exe killed!
[9:00:54 AM] WmiPrvSE.exe killed!
[9:00:55 AM] ctfmon.exe killed!
[9:01:00 AM] ctfmon.exe killed!
[9:01:05 AM] ctfmon.exe killed!
[9:01:10 AM] ctfmon.exe killed!
[9:01:15 AM] ctfmon.exe killed!
[9:01:20 AM] ctfmon.exe killed!
[9:01:20 AM] SearchIndexer.exe killed!
[9:01:21 AM] SearchIndexer.exe killed!
[9:01:21 AM] SearchIndexer.exe killed!
[9:01:21 AM] SearchIndexer.exe killed!
[9:01:21 AM] SearchIndexer.exe killed!
[9:01:22 AM] SearchIndexer.exe killed!
[9:01:22 AM] SearchIndexer.exe killed!
[9:01:22 AM] SearchIndexer.exe killed!
[9:01:22 AM] SearchIndexer.exe killed!
[9:01:23 AM] SearchIndexer.exe killed!
[9:01:23 AM] SearchIndexer.exe killed!
[9:01:23 AM] SearchIndexer.exe killed!
[9:01:23 AM] SearchIndexer.exe killed!
[9:01:24 AM] SearchIndexer.exe killed!
[9:01:24 AM] SearchIndexer.exe killed!
[9:01:24 AM] WmiPrvSE.exe killed!
[9:01:24 AM] SearchIndexer.exe killed!
[9:01:24 AM] SearchIndexer.exe killed!
[9:01:24 AM] WmiPrvSE.exe killed!
[9:01:25 AM] WmiPrvSE.exe killed!
[9:01:25 AM] SearchIndexer.exe killed!
[9:01:25 AM] SearchIndexer.exe killed!
[9:01:25 AM] ctfmon.exe killed!
[9:01:25 AM] SearchIndexer.exe killed!
[9:01:25 AM] WmiPrvSE.exe killed!
[9:01:25 AM] SearchIndexer.exe killed!
[9:01:26 AM] SearchIndexer.exe killed!
[9:01:26 AM] SearchIndexer.exe killed!
[9:01:26 AM] SearchIndexer.exe killed!
[9:01:26 AM] SearchIndexer.exe killed!
[9:01:28 AM] WmiPrvSE.exe killed!
[9:01:30 AM] ctfmon.exe killed!
[9:01:35 AM] ctfmon.exe killed!
[9:01:40 AM] ctfmon.exe killed!
[9:01:45 AM] ctfmon.exe killed!
[9:01:50 AM] ctfmon.exe killed!
[9:01:55 AM] ctfmon.exe killed!
[9:01:58 AM] WmiPrvSE.exe killed!
[9:01:58 AM] WmiPrvSE.exe killed!
[9:02:00 AM] ctfmon.exe killed!
[9:02:01 AM] WmiPrvSE.exe killed!
[9:02:05 AM] ctfmon.exe killed!
[9:02:10 AM] ctfmon.exe killed!
[9:02:13 AM] SearchIndexer.exe killed!
[9:02:15 AM] ctfmon.exe killed!
[9:02:20 AM] ctfmon.exe killed!
[9:02:25 AM] ctfmon.exe killed!
[9:02:30 AM] ctfmon.exe killed!
[9:02:31 AM] WmiPrvSE.exe killed!
[9:02:31 AM] WmiPrvSE.exe killed!
[9:02:35 AM] ctfmon.exe killed!
[9:02:40 AM] ctfmon.exe killed!
[9:02:45 AM] ctfmon.exe killed!
[9:02:50 AM] ctfmon.exe killed!
[9:02:55 AM] ctfmon.exe killed!
[9:03:00 AM] ctfmon.exe killed!
[9:03:02 AM] WmiPrvSE.exe killed!
[9:03:02 AM] WmiPrvSE.exe killed!
[9:03:02 AM] WmiPrvSE.exe killed!
[9:03:02 AM] WmiPrvSE.exe killed!
[9:03:03 AM] WmiPrvSE.exe killed!
[9:03:05 AM] ctfmon.exe killed!
[9:03:06 AM] WmiPrvSE.exe killed!
[9:03:06 AM] WmiPrvSE.exe killed!
[9:03:06 AM] WmiPrvSE.exe killed!
[9:03:06 AM] WmiPrvSE.exe killed!
[9:03:07 AM] WmiPrvSE.exe killed!
[9:03:07 AM] WmiPrvSE.exe killed!
[9:03:10 AM] WmiPrvSE.exe killed!
[9:03:10 AM] ctfmon.exe killed!
[9:03:15 AM] ctfmon.exe killed!
[9:03:20 AM] ctfmon.exe killed!
[9:03:25 AM] ctfmon.exe killed!
[9:03:30 AM] ctfmon.exe killed!
[9:03:35 AM] ctfmon.exe killed!
[9:03:40 AM] WmiPrvSE.exe killed!
[9:03:40 AM] ctfmon.exe killed!
[9:03:43 AM] WmiPrvSE.exe killed!
[9:03:43 AM] WmiPrvSE.exe killed!
[9:03:44 AM] WmiPrvSE.exe killed!
[9:03:44 AM] WmiPrvSE.exe killed!
[9:03:45 AM] ctfmon.exe killed!
[9:03:48 AM] WmiPrvSE.exe killed!
[9:03:50 AM] ctfmon.exe killed!
[9:03:52 AM] WmiPrvSE.exe killed!
[9:03:55 AM] ctfmon.exe killed!
[9:03:56 AM] WmiPrvSE.exe killed!
[9:04:00 AM] WmiPrvSE.exe killed!
[9:04:00 AM] ctfmon.exe killed!
[9:04:01 AM] WmiPrvSE.exe killed!
[9:04:05 AM] ctfmon.exe killed!
[9:04:10 AM] ctfmon.exe killed!
[9:04:15 AM] ctfmon.exe killed!
[9:04:20 AM] ctfmon.exe killed!
[9:04:25 AM] ctfmon.exe killed!
[9:04:30 AM] ctfmon.exe killed!
[9:04:31 AM] WmiPrvSE.exe killed!
[9:04:35 AM] WmiPrvSE.exe killed!
[9:04:35 AM] ctfmon.exe killed!
[9:04:39 AM] WmiPrvSE.exe killed!
[9:04:40 AM] ctfmon.exe killed!
[9:04:43 AM] WmiPrvSE.exe killed!
[9:04:45 AM] ctfmon.exe killed!
[9:04:47 AM] WmiPrvSE.exe killed!
[9:04:50 AM] ctfmon.exe killed!
[9:04:51 AM] WmiPrvSE.exe killed!
[9:04:55 AM] WmiPrvSE.exe killed!
[9:04:55 AM] ctfmon.exe killed!
[9:04:59 AM] WmiPrvSE.exe killed!
[9:05:00 AM] ctfmon.exe killed!
[9:05:01 AM] WmiPrvSE.exe killed!
[9:05:01 AM] WmiPrvSE.exe killed!
[9:05:03 AM] WmiPrvSE.exe killed!
[9:05:05 AM] ctfmon.exe killed!
[9:05:07 AM] WmiPrvSE.exe killed!
[9:05:10 AM] ctfmon.exe killed!
[9:05:11 AM] WmiPrvSE.exe killed!
[9:05:15 AM] WmiPrvSE.exe killed!
[9:05:15 AM] ctfmon.exe killed!
[9:05:19 AM] WmiPrvSE.exe killed!
[9:05:20 AM] ctfmon.exe killed!
[9:05:23 AM] WmiPrvSE.exe killed!
[9:05:25 AM] ctfmon.exe killed!
[9:05:27 AM] WmiPrvSE.exe killed!
[9:05:30 AM] ctfmon.exe killed!
[9:05:31 AM] WmiPrvSE.exe killed!
[9:05:35 AM] WmiPrvSE.exe killed!
[9:05:35 AM] WmiPrvSE.exe killed!
[9:05:35 AM] ctfmon.exe killed!
[9:05:40 AM] ctfmon.exe killed!
[9:05:45 AM] ctfmon.exe killed!
[9:05:50 AM] ctfmon.exe killed!
[9:05:55 AM] ctfmon.exe killed!
[9:06:00 AM] ctfmon.exe killed!
[9:06:05 AM] WmiPrvSE.exe killed!
[9:06:05 AM] ctfmon.exe killed!
[9:06:06 AM] WmiPrvSE.exe killed!
[9:06:09 AM] WmiPrvSE.exe killed!
[9:06:09 AM] WmiPrvSE.exe killed!
[9:06:10 AM] ctfmon.exe killed!
[9:06:15 AM] ctfmon.exe killed!
[9:06:20 AM] ctfmon.exe killed!
[9:06:25 AM] ctfmon.exe killed!
[9:06:31 AM] ctfmon.exe killed!
[9:06:36 AM] ctfmon.exe killed!
[9:06:40 AM] WmiPrvSE.exe killed!
[9:06:41 AM] ctfmon.exe killed!
[9:06:43 AM] WmiPrvSE.exe killed!
[9:06:43 AM] WmiPrvSE.exe killed!
[9:06:44 AM] WmiPrvSE.exe killed!
[9:06:46 AM] ctfmon.exe killed!
[9:06:48 AM] WmiPrvSE.exe killed!
[9:06:51 AM] ctfmon.exe killed!
[9:06:52 AM] WmiPrvSE.exe killed!
[9:06:56 AM] WmiPrvSE.exe killed!
[9:06:56 AM] ctfmon.exe killed!
[9:07:00 AM] WmiPrvSE.exe killed!
[9:07:01 AM] ctfmon.exe killed!
[9:07:01 AM] WmiPrvSE.exe killed!
