[8:02:51 PM] WmiPrvSE.exe killed!
[8:02:51 PM] WmiPrvSE.exe killed!
[8:02:51 PM] WmiPrvSE.exe killed!
[8:02:52 PM] WmiPrvSE.exe killed!
[8:02:52 PM] WmiPrvSE.exe killed!
[8:02:56 PM] ctfmon.exe killed!
[8:03:01 PM] ctfmon.exe killed!
[8:03:06 PM] ctfmon.exe killed!
[8:03:11 PM] ctfmon.exe killed!
[8:03:16 PM] ctfmon.exe killed!
[8:03:21 PM] ctfmon.exe killed!
[8:03:23 PM] WmiPrvSE.exe killed!
[8:03:23 PM] WmiPrvSE.exe killed!
[8:03:23 PM] WmiPrvSE.exe killed!
[8:03:23 PM] WmiPrvSE.exe killed!
[8:03:24 PM] WmiPrvSE.exe killed!
[8:03:24 PM] WmiPrvSE.exe killed!
[8:03:24 PM] WmiPrvSE.exe killed!
[8:03:24 PM] WmiPrvSE.exe killed!
[8:03:25 PM] WmiPrvSE.exe killed!
[8:03:25 PM] WmiPrvSE.exe killed!
[8:03:25 PM] WmiPrvSE.exe killed!
[8:03:25 PM] WmiPrvSE.exe killed!
[8:03:26 PM] ctfmon.exe killed!
[8:03:26 PM] WmiPrvSE.exe killed!
[8:03:26 PM] WmiPrvSE.exe killed!
[8:03:26 PM] WmiPrvSE.exe killed!
[8:03:26 PM] WmiPrvSE.exe killed!
[8:03:27 PM] WmiPrvSE.exe killed!
[8:03:27 PM] WmiPrvSE.exe killed!
[8:03:31 PM] ctfmon.exe killed!
[8:03:36 PM] ctfmon.exe killed!
[8:03:41 PM] ctfmon.exe killed!
[8:03:46 PM] ctfmon.exe killed!
[8:03:51 PM] ctfmon.exe killed!
[8:03:56 PM] ctfmon.exe killed!
[8:03:57 PM] WmiPrvSE.exe killed!
[8:03:57 PM] WmiPrvSE.exe killed!
[8:03:58 PM] WmiPrvSE.exe killed!
[8:03:58 PM] WmiPrvSE.exe killed!
[8:03:58 PM] WmiPrvSE.exe killed!
[8:03:58 PM] WmiPrvSE.exe killed!
[8:04:00 PM] WmiPrvSE.exe killed!
[8:04:00 PM] WmiPrvSE.exe killed!
[8:04:01 PM] ctfmon.exe killed!
[8:04:01 PM] WmiPrvSE.exe killed!
[8:04:02 PM] WmiPrvSE.exe killed!
[8:04:05 PM] WmiPrvSE.exe killed!
[8:04:05 PM] WmiPrvSE.exe killed!
[8:04:06 PM] ctfmon.exe killed!
[8:04:07 PM] WmiPrvSE.exe killed!
[8:04:11 PM] ctfmon.exe killed!
[8:04:16 PM] ctfmon.exe killed!
[8:04:21 PM] ctfmon.exe killed!
[8:04:26 PM] ctfmon.exe killed!
[8:04:31 PM] ctfmon.exe killed!
[8:04:36 PM] ctfmon.exe killed!
[8:04:41 PM] ctfmon.exe killed!
[8:04:46 PM] ctfmon.exe killed!
[8:04:51 PM] ctfmon.exe killed!
[8:04:56 PM] ctfmon.exe killed!
[8:05:00 PM] WmiPrvSE.exe killed!
[8:05:00 PM] WmiPrvSE.exe killed!
[8:05:00 PM] WmiPrvSE.exe killed!
[8:05:01 PM] ctfmon.exe killed!
[8:05:06 PM] ctfmon.exe killed!
[8:05:11 PM] ctfmon.exe killed!
[8:05:16 PM] ctfmon.exe killed!
[8:05:21 PM] ctfmon.exe killed!
[8:05:26 PM] ctfmon.exe killed!
[8:05:31 PM] WmiPrvSE.exe killed!
[8:05:31 PM] WmiPrvSE.exe killed!
[8:05:31 PM] WmiPrvSE.exe killed!
[8:05:31 PM] ctfmon.exe killed!
[8:05:31 PM] WmiPrvSE.exe killed!
[8:05:32 PM] WmiPrvSE.exe killed!
[8:05:32 PM] WmiPrvSE.exe killed!
[8:05:32 PM] WmiPrvSE.exe killed!
[8:05:32 PM] WmiPrvSE.exe killed!
[8:05:33 PM] WmiPrvSE.exe killed!
[8:05:36 PM] ctfmon.exe killed!
[8:05:41 PM] ctfmon.exe killed!
[8:05:46 PM] ctfmon.exe killed!
[8:05:52 PM] ctfmon.exe killed!
[8:05:57 PM] ctfmon.exe killed!
[8:06:02 PM] ctfmon.exe killed!
[8:06:03 PM] WmiPrvSE.exe killed!
[8:06:03 PM] WmiPrvSE.exe killed!
[8:06:06 PM] WmiPrvSE.exe killed!
[8:06:06 PM] WmiPrvSE.exe killed!
[8:06:07 PM] WmiPrvSE.exe killed!
[8:06:07 PM] ctfmon.exe killed!
[8:06:07 PM] WmiPrvSE.exe killed!
[8:06:07 PM] WmiPrvSE.exe killed!
[8:06:07 PM] WmiPrvSE.exe killed!
[8:06:12 PM] ctfmon.exe killed!
[8:06:17 PM] ctfmon.exe killed!
[8:06:22 PM] ctfmon.exe killed!
[8:06:27 PM] ctfmon.exe killed!
[8:06:32 PM] ctfmon.exe killed!
[8:06:37 PM] ctfmon.exe killed!
[8:06:38 PM] WmiPrvSE.exe killed!
[8:06:38 PM] WmiPrvSE.exe killed!
[8:06:38 PM] WmiPrvSE.exe killed!
[8:06:38 PM] WmiPrvSE.exe killed!
[8:06:42 PM] ctfmon.exe killed!
[8:06:42 PM] WmiPrvSE.exe killed!
[8:06:46 PM] WmiPrvSE.exe killed!
[8:06:47 PM] ctfmon.exe killed!
[8:06:50 PM] WmiPrvSE.exe killed!
[8:06:51 PM] WmiPrvSE.exe killed!
[8:06:51 PM] WmiPrvSE.exe killed!
[8:06:51 PM] WmiPrvSE.exe killed!
[8:06:51 PM] WmiPrvSE.exe killed!
[8:06:52 PM] ctfmon.exe killed!
[8:06:54 PM] WmiPrvSE.exe killed!
[8:06:55 PM] WmiPrvSE.exe killed!
[8:06:57 PM] ctfmon.exe killed!
[8:06:58 PM] WmiPrvSE.exe killed!
[8:06:58 PM] WmiPrvSE.exe killed!
[8:07:00 PM] WmiPrvSE.exe killed!
[8:07:02 PM] ctfmon.exe killed!
[8:07:07 PM] ctfmon.exe killed!
[8:07:12 PM] ctfmon.exe killed!
[8:07:17 PM] ctfmon.exe killed!
[8:07:22 PM] ctfmon.exe killed!
[8:07:27 PM] ctfmon.exe killed!
[8:07:31 PM] WmiPrvSE.exe killed!
[8:07:31 PM] WmiPrvSE.exe killed!
[8:07:32 PM] ctfmon.exe killed!
[8:07:34 PM] WmiPrvSE.exe killed!
[8:07:37 PM] ctfmon.exe killed!
[8:07:42 PM] ctfmon.exe killed!
[8:07:47 PM] ctfmon.exe killed!
[8:07:52 PM] ctfmon.exe killed!
[8:07:57 PM] ctfmon.exe killed!
[8:08:02 PM] ctfmon.exe killed!
[8:08:05 PM] WmiPrvSE.exe killed!
[8:08:05 PM] WmiPrvSE.exe killed!
[8:08:05 PM] WmiPrvSE.exe killed!
[8:08:05 PM] WmiPrvSE.exe killed!
[8:08:06 PM] WmiPrvSE.exe killed!
[8:08:06 PM] WmiPrvSE.exe killed!
[8:08:06 PM] WmiPrvSE.exe killed!
[8:08:06 PM] WmiPrvSE.exe killed!
[8:08:07 PM] WmiPrvSE.exe killed!
[8:08:07 PM] WmiPrvSE.exe killed!
[8:08:07 PM] ctfmon.exe killed!
[8:08:09 PM] WmiPrvSE.exe killed!
[8:08:10 PM] WmiPrvSE.exe killed!
[8:08:12 PM] ctfmon.exe killed!
[8:08:12 PM] backgroundTaskHost.exe killed!
[8:08:12 PM] backgroundTaskHost.exe killed!
[8:08:13 PM] WmiPrvSE.exe killed!
[8:08:13 PM] WmiPrvSE.exe killed!
[8:08:15 PM] WmiPrvSE.exe killed!
[8:08:17 PM] ctfmon.exe killed!
[8:08:22 PM] ctfmon.exe killed!
[8:08:27 PM] ctfmon.exe killed!
[8:08:32 PM] ctfmon.exe killed!
[8:08:37 PM] ctfmon.exe killed!
[8:08:42 PM] ctfmon.exe killed!
[8:08:47 PM] ctfmon.exe killed!
[8:08:52 PM] ctfmon.exe killed!
[8:08:53 PM] WmiPrvSE.exe killed!
[8:08:54 PM] WmiPrvSE.exe killed!
[8:08:57 PM] ctfmon.exe killed!
[8:09:02 PM] ctfmon.exe killed!
[8:09:07 PM] ctfmon.exe killed!
[8:09:12 PM] ctfmon.exe killed!
[8:09:17 PM] ctfmon.exe killed!
[8:09:22 PM] ctfmon.exe killed!
[8:09:24 PM] WmiPrvSE.exe killed!
[8:09:24 PM] WmiPrvSE.exe killed!
[8:09:24 PM] WmiPrvSE.exe killed!
[8:09:25 PM] WmiPrvSE.exe killed!
[8:09:25 PM] WmiPrvSE.exe killed!
[8:09:26 PM] WmiPrvSE.exe killed!
[8:09:27 PM] ctfmon.exe killed!
[8:09:29 PM] WmiPrvSE.exe killed!
[8:09:29 PM] WmiPrvSE.exe killed!
[8:09:30 PM] WmiPrvSE.exe killed!
[8:09:30 PM] WmiPrvSE.exe killed!
[8:09:30 PM] WmiPrvSE.exe killed!
[8:09:30 PM] WmiPrvSE.exe killed!
[8:09:31 PM] WmiPrvSE.exe killed!
[8:09:31 PM] WmiPrvSE.exe killed!
[8:09:31 PM] WmiPrvSE.exe killed!
[8:09:31 PM] WmiPrvSE.exe killed!
[8:09:32 PM] WmiPrvSE.exe killed!
[8:09:32 PM] WmiPrvSE.exe killed!
[8:09:32 PM] ctfmon.exe killed!
[8:09:33 PM] WmiPrvSE.exe killed!
[8:09:35 PM] WmiPrvSE.exe killed!
[8:09:35 PM] WmiPrvSE.exe killed!
[8:09:37 PM] WmiPrvSE.exe killed!
[8:09:37 PM] ctfmon.exe killed!
[8:09:38 PM] WmiPrvSE.exe killed!
[8:09:41 PM] WmiPrvSE.exe killed!
[8:09:42 PM] ctfmon.exe killed!
[8:09:45 PM] WmiPrvSE.exe killed!
[8:09:47 PM] WmiPrvSE.exe killed!
[8:09:47 PM] ctfmon.exe killed!
[8:09:48 PM] WmiPrvSE.exe killed!
[8:09:48 PM] WmiPrvSE.exe killed!
[8:09:48 PM] WmiPrvSE.exe killed!
[8:09:49 PM] WmiPrvSE.exe killed!
[8:09:51 PM] WmiPrvSE.exe killed!
[8:09:52 PM] ctfmon.exe killed!
[8:09:53 PM] WmiPrvSE.exe killed!
[8:09:55 PM] WmiPrvSE.exe killed!
[8:09:55 PM] WmiPrvSE.exe killed!
[8:09:57 PM] WmiPrvSE.exe killed!
[8:09:57 PM] ctfmon.exe killed!
[8:09:58 PM] WmiPrvSE.exe killed!
[8:10:00 PM] WmiPrvSE.exe killed!
[8:10:00 PM] sppsvc.exe killed!
[8:10:01 PM] WmiPrvSE.exe killed!
[8:10:02 PM] ctfmon.exe killed!
[8:10:05 PM] WmiPrvSE.exe killed!
[8:10:07 PM] ctfmon.exe killed!
[8:10:09 PM] WmiPrvSE.exe killed!
[8:10:10 PM] WmiPrvSE.exe killed!
[8:10:10 PM] WmiPrvSE.exe killed!
[8:10:11 PM] WmiPrvSE.exe killed!
[8:10:12 PM] ctfmon.exe killed!
[8:10:13 PM] WmiPrvSE.exe killed!
[8:10:14 PM] WmiPrvSE.exe killed!
[8:10:14 PM] WmiPrvSE.exe killed!
[8:10:14 PM] WmiPrvSE.exe killed!
[8:10:15 PM] WmiPrvSE.exe killed!
[8:10:17 PM] WmiPrvSE.exe killed!
[8:10:17 PM] WmiPrvSE.exe killed!
[8:10:17 PM] ctfmon.exe killed!
[8:10:18 PM] WmiPrvSE.exe killed!
[8:10:18 PM] WmiPrvSE.exe killed!
[8:10:18 PM] WmiPrvSE.exe killed!
[8:10:18 PM] WmiPrvSE.exe killed!
[8:10:19 PM] WmiPrvSE.exe killed!
[8:10:19 PM] WmiPrvSE.exe killed!
[8:10:19 PM] WmiPrvSE.exe killed!
[8:10:19 PM] WmiPrvSE.exe killed!
[8:10:20 PM] WmiPrvSE.exe killed!
[8:10:20 PM] WmiPrvSE.exe killed!
[8:10:20 PM] WmiPrvSE.exe killed!
[8:10:20 PM] WmiPrvSE.exe killed!
[8:10:21 PM] WmiPrvSE.exe killed!
[8:10:21 PM] WmiPrvSE.exe killed!
[8:10:21 PM] WmiPrvSE.exe killed!
[8:10:22 PM] ctfmon.exe killed!
[8:10:24 PM] WmiPrvSE.exe killed!
[8:10:27 PM] ctfmon.exe killed!
[8:10:32 PM] ctfmon.exe killed!
[8:10:37 PM] ctfmon.exe killed!
[8:10:43 PM] ctfmon.exe killed!
[8:10:48 PM] ctfmon.exe killed!
[8:10:53 PM] ctfmon.exe killed!
[8:10:54 PM] WmiPrvSE.exe killed!
[8:10:55 PM] WmiPrvSE.exe killed!
[8:10:55 PM] WmiPrvSE.exe killed!
[8:10:58 PM] ctfmon.exe killed!
[8:10:58 PM] WmiPrvSE.exe killed!
[8:10:58 PM] WmiPrvSE.exe killed!
[8:10:58 PM] WmiPrvSE.exe killed!
[8:10:59 PM] WmiPrvSE.exe killed!
[8:10:59 PM] WmiPrvSE.exe killed!
[8:11:00 PM] WmiPrvSE.exe killed!
[8:11:00 PM] WmiPrvSE.exe killed!
[8:11:00 PM] sppsvc.exe killed!
[8:11:01 PM] WmiPrvSE.exe killed!
[8:11:02 PM] WmiPrvSE.exe killed!
[8:11:03 PM] ctfmon.exe killed!
[8:11:08 PM] ctfmon.exe killed!
[8:11:13 PM] ctfmon.exe killed!
[8:11:18 PM] ctfmon.exe killed!
[8:11:23 PM] ctfmon.exe killed!
[8:11:28 PM] ctfmon.exe killed!
[8:11:33 PM] WmiPrvSE.exe killed!
[8:11:33 PM] ctfmon.exe killed!
[8:11:33 PM] WmiPrvSE.exe killed!
[8:11:36 PM] WmiPrvSE.exe killed!
[8:11:37 PM] WmiPrvSE.exe killed!
[8:11:37 PM] WmiPrvSE.exe killed!
[8:11:38 PM] ctfmon.exe killed!
[8:11:40 PM] WmiPrvSE.exe killed!
[8:11:40 PM] WmiPrvSE.exe killed!
[8:11:40 PM] WmiPrvSE.exe killed!
[8:11:41 PM] WmiPrvSE.exe killed!
[8:11:41 PM] WmiPrvSE.exe killed!
[8:11:42 PM] WmiPrvSE.exe killed!
[8:11:43 PM] ctfmon.exe killed!
[8:11:48 PM] ctfmon.exe killed!
[8:11:53 PM] ctfmon.exe killed!
[8:11:58 PM] ctfmon.exe killed!
[8:12:03 PM] ctfmon.exe killed!
[8:12:08 PM] ctfmon.exe killed!
[8:12:12 PM] WmiPrvSE.exe killed!
[8:12:13 PM] WmiPrvSE.exe killed!
[8:12:13 PM] ctfmon.exe killed!
[8:12:18 PM] ctfmon.exe killed!
[8:12:23 PM] ctfmon.exe killed!
[8:12:28 PM] ctfmon.exe killed!
[8:12:33 PM] ctfmon.exe killed!
[8:12:38 PM] ctfmon.exe killed!
[8:12:43 PM] ctfmon.exe killed!
[8:12:48 PM] ctfmon.exe killed!
[8:12:49 PM] WmiPrvSE.exe killed!
[8:12:50 PM] WmiPrvSE.exe killed!
[8:12:50 PM] WmiPrvSE.exe killed!
[8:12:50 PM] WmiPrvSE.exe killed!
[8:12:50 PM] WmiPrvSE.exe killed!
[8:12:51 PM] WmiPrvSE.exe killed!
[8:12:51 PM] WmiPrvSE.exe killed!
[8:12:51 PM] WmiPrvSE.exe killed!
[8:12:51 PM] WmiPrvSE.exe killed!
[8:12:52 PM] WmiPrvSE.exe killed!
[8:12:52 PM] WmiPrvSE.exe killed!
[8:12:52 PM] WmiPrvSE.exe killed!
[8:12:52 PM] WmiPrvSE.exe killed!
[8:12:53 PM] WmiPrvSE.exe killed!
[8:12:53 PM] ctfmon.exe killed!
[8:12:53 PM] WmiPrvSE.exe killed!
[8:12:53 PM] WmiPrvSE.exe killed!
[8:12:53 PM] WmiPrvSE.exe killed!
[8:12:54 PM] WmiPrvSE.exe killed!
[8:12:54 PM] WmiPrvSE.exe killed!
[8:12:54 PM] WmiPrvSE.exe killed!
[8:12:55 PM] WmiPrvSE.exe killed!
[8:12:58 PM] ctfmon.exe killed!
[8:12:59 PM] WmiPrvSE.exe killed!
[8:13:00 PM] WmiPrvSE.exe killed!
[8:13:00 PM] WmiPrvSE.exe killed!
[8:13:03 PM] WmiPrvSE.exe killed!
[8:13:03 PM] ctfmon.exe killed!
[8:13:07 PM] WmiPrvSE.exe killed!
[8:13:08 PM] ctfmon.exe killed!
[8:13:11 PM] WmiPrvSE.exe killed!
[8:13:12 PM] WmiPrvSE.exe killed!
[8:13:13 PM] WmiPrvSE.exe killed!
[8:13:13 PM] WmiPrvSE.exe killed!
[8:13:13 PM] ctfmon.exe killed!
[8:13:15 PM] WmiPrvSE.exe killed!
[8:13:18 PM] ctfmon.exe killed!
[8:13:19 PM] WmiPrvSE.exe killed!
[8:13:20 PM] WmiPrvSE.exe killed!
[8:13:22 PM] WmiPrvSE.exe killed!
[8:13:22 PM] WmiPrvSE.exe killed!
[8:13:23 PM] WmiPrvSE.exe killed!
[8:13:23 PM] WmiPrvSE.exe killed!
[8:13:23 PM] ctfmon.exe killed!
[8:13:26 PM] WmiPrvSE.exe killed!
[8:13:27 PM] WmiPrvSE.exe killed!
[8:13:28 PM] ctfmon.exe killed!
[8:13:29 PM] WmiPrvSE.exe killed!
[8:13:30 PM] WmiPrvSE.exe killed!
[8:13:31 PM] WmiPrvSE.exe killed!
[8:13:31 PM] WmiPrvSE.exe killed!
[8:13:32 PM] WmiPrvSE.exe killed!
[8:13:33 PM] ctfmon.exe killed!
[8:13:35 PM] WmiPrvSE.exe killed!
[8:13:36 PM] WmiPrvSE.exe killed!
[8:13:38 PM] ctfmon.exe killed!
[8:13:39 PM] WmiPrvSE.exe killed!
[8:13:39 PM] WmiPrvSE.exe killed!
[8:13:43 PM] ctfmon.exe killed!
[8:13:48 PM] ctfmon.exe killed!
[8:13:53 PM] ctfmon.exe killed!
[8:13:58 PM] ctfmon.exe killed!
[8:14:03 PM] ctfmon.exe killed!
[8:14:08 PM] ctfmon.exe killed!
[8:14:09 PM] WmiPrvSE.exe killed!
[8:14:13 PM] ctfmon.exe killed!
[8:14:18 PM] ctfmon.exe killed!
[8:14:23 PM] ctfmon.exe killed!
[8:14:28 PM] ctfmon.exe killed!
[8:14:33 PM] ctfmon.exe killed!
[8:14:38 PM] ctfmon.exe killed!
[8:14:40 PM] WmiPrvSE.exe killed!
[8:14:40 PM] WmiPrvSE.exe killed!
[8:14:40 PM] WmiPrvSE.exe killed!
[8:14:40 PM] WmiPrvSE.exe killed!
[8:14:43 PM] ctfmon.exe killed!
[8:14:49 PM] ctfmon.exe killed!
[8:14:54 PM] ctfmon.exe killed!
[8:14:59 PM] ctfmon.exe killed!
[8:15:00 PM] WmiPrvSE.exe killed!
[8:15:04 PM] ctfmon.exe killed!
[8:15:09 PM] ctfmon.exe killed!
[8:15:14 PM] ctfmon.exe killed!
[8:15:19 PM] ctfmon.exe killed!
[8:15:24 PM] ctfmon.exe killed!
[8:15:29 PM] ctfmon.exe killed!
[8:15:30 PM] WmiPrvSE.exe killed!
[8:15:34 PM] ctfmon.exe killed!
[8:15:39 PM] ctfmon.exe killed!
[8:15:44 PM] ctfmon.exe killed!
[8:15:49 PM] ctfmon.exe killed!
[8:15:54 PM] ctfmon.exe killed!
[8:15:59 PM] ctfmon.exe killed!
[8:16:01 PM] WmiPrvSE.exe killed!
[8:16:01 PM] WmiPrvSE.exe killed!
[8:16:01 PM] WmiPrvSE.exe killed!
[8:16:02 PM] WmiPrvSE.exe killed!
[8:16:02 PM] WmiPrvSE.exe killed!
[8:16:02 PM] WmiPrvSE.exe killed!
[8:16:02 PM] WmiPrvSE.exe killed!
[8:16:03 PM] WmiPrvSE.exe killed!
[8:16:03 PM] WmiPrvSE.exe killed!
[8:16:03 PM] WmiPrvSE.exe killed!
[8:16:03 PM] WmiPrvSE.exe killed!
[8:16:04 PM] WmiPrvSE.exe killed!
[8:16:04 PM] WmiPrvSE.exe killed!
[8:16:04 PM] ctfmon.exe killed!
[8:16:04 PM] WmiPrvSE.exe killed!
[8:16:04 PM] WmiPrvSE.exe killed!
[8:16:05 PM] WmiPrvSE.exe killed!
[8:16:05 PM] WmiPrvSE.exe killed!
[8:16:05 PM] WmiPrvSE.exe killed!
[8:16:08 PM] WmiPrvSE.exe killed!
[8:16:09 PM] ctfmon.exe killed!
[8:16:14 PM] ctfmon.exe killed!
[8:16:19 PM] ctfmon.exe killed!
[8:16:24 PM] ctfmon.exe killed!
[8:16:29 PM] ctfmon.exe killed!
[8:16:34 PM] ctfmon.exe killed!
[8:16:38 PM] WmiPrvSE.exe killed!
[8:16:38 PM] WmiPrvSE.exe killed!
[8:16:38 PM] WmiPrvSE.exe killed!
[8:16:39 PM] WmiPrvSE.exe killed!
[8:16:39 PM] ctfmon.exe killed!
[8:16:44 PM] ctfmon.exe killed!
[8:16:46 PM] backgroundTaskHost.exe killed!
[8:16:47 PM] backgroundTaskHost.exe killed!
[8:16:49 PM] ctfmon.exe killed!
[8:16:54 PM] ctfmon.exe killed!
[8:16:59 PM] ctfmon.exe killed!
[8:17:04 PM] ctfmon.exe killed!
[8:17:09 PM] WmiPrvSE.exe killed!
[8:17:09 PM] ctfmon.exe killed!
[8:17:14 PM] ctfmon.exe killed!
[8:17:19 PM] ctfmon.exe killed!
[8:17:24 PM] ctfmon.exe killed!
[8:17:30 PM] ctfmon.exe killed!
[8:17:35 PM] ctfmon.exe killed!
[8:17:39 PM] WmiPrvSE.exe killed!
[8:17:39 PM] WmiPrvSE.exe killed!
[8:17:40 PM] ctfmon.exe killed!
[8:17:45 PM] ctfmon.exe killed!
[8:17:50 PM] ctfmon.exe killed!
[8:17:55 PM] ctfmon.exe killed!
[8:18:00 PM] ctfmon.exe killed!
[8:18:00 PM] WmiPrvSE.exe killed!
[8:18:05 PM] ctfmon.exe killed!
[8:18:10 PM] ctfmon.exe killed!
[8:18:15 PM] ctfmon.exe killed!
[8:18:20 PM] ctfmon.exe killed!
[8:18:25 PM] ctfmon.exe killed!
[8:18:30 PM] ctfmon.exe killed!
[8:18:31 PM] WmiPrvSE.exe killed!
[8:18:35 PM] ctfmon.exe killed!
[8:18:37 PM] WmiPrvSE.exe killed!
[8:18:37 PM] WmiPrvSE.exe killed!
[8:18:38 PM] WmiPrvSE.exe killed!
[8:18:40 PM] ctfmon.exe killed!
[8:18:45 PM] ctfmon.exe killed!
[8:18:50 PM] ctfmon.exe killed!
[8:18:55 PM] ctfmon.exe killed!
[8:19:00 PM] ctfmon.exe killed!
[8:19:05 PM] ctfmon.exe killed!
[8:19:08 PM] WmiPrvSE.exe killed!
[8:19:10 PM] ctfmon.exe killed!
[8:19:15 PM] ctfmon.exe killed!
[8:19:20 PM] ctfmon.exe killed!
[8:19:25 PM] ctfmon.exe killed!
[8:19:30 PM] ctfmon.exe killed!
[8:19:35 PM] ctfmon.exe killed!
[8:19:38 PM] WmiPrvSE.exe killed!
[8:19:39 PM] WmiPrvSE.exe killed!
[8:19:39 PM] WmiPrvSE.exe killed!
[8:19:39 PM] WmiPrvSE.exe killed!
[8:19:39 PM] WmiPrvSE.exe killed!
[8:19:40 PM] WmiPrvSE.exe killed!
[8:19:40 PM] WmiPrvSE.exe killed!
[8:19:40 PM] WmiPrvSE.exe killed!
[8:19:40 PM] ctfmon.exe killed!
[8:19:45 PM] ctfmon.exe killed!
[8:19:50 PM] ctfmon.exe killed!
[8:19:55 PM] ctfmon.exe killed!
[8:20:01 PM] ctfmon.exe killed!
[8:20:06 PM] ctfmon.exe killed!
[8:20:10 PM] WmiPrvSE.exe killed!
[8:20:11 PM] ctfmon.exe killed!
[8:20:16 PM] ctfmon.exe killed!
[8:20:21 PM] ctfmon.exe killed!
[8:20:26 PM] ctfmon.exe killed!
[8:20:31 PM] ctfmon.exe killed!
[8:20:36 PM] ctfmon.exe killed!
[8:20:41 PM] WmiPrvSE.exe killed!
[8:20:41 PM] ctfmon.exe killed!
[8:20:41 PM] WmiPrvSE.exe killed!
[8:20:46 PM] ctfmon.exe killed!
[8:20:51 PM] ctfmon.exe killed!
[8:20:56 PM] ctfmon.exe killed!
[8:21:01 PM] ctfmon.exe killed!
[8:21:06 PM] ctfmon.exe killed!
[8:21:11 PM] ctfmon.exe killed!
[8:21:11 PM] WmiPrvSE.exe killed!
[8:21:14 PM] WmiPrvSE.exe killed!
[8:21:15 PM] WmiPrvSE.exe killed!
[8:21:15 PM] WmiPrvSE.exe killed!
[8:21:16 PM] ctfmon.exe killed!
[8:21:21 PM] ctfmon.exe killed!
[8:21:26 PM] ctfmon.exe killed!
[8:21:31 PM] ctfmon.exe killed!
[8:21:36 PM] ctfmon.exe killed!
[8:21:41 PM] ctfmon.exe killed!
[8:21:45 PM] WmiPrvSE.exe killed!
[8:21:46 PM] WmiPrvSE.exe killed!
[8:21:46 PM] WmiPrvSE.exe killed!
[8:21:46 PM] WmiPrvSE.exe killed!
[8:21:46 PM] ctfmon.exe killed!
[8:21:46 PM] WmiPrvSE.exe killed!
[8:21:47 PM] WmiPrvSE.exe killed!
[8:21:50 PM] WmiPrvSE.exe killed!
[8:21:51 PM] ctfmon.exe killed!
[8:21:54 PM] WmiPrvSE.exe killed!
[8:21:56 PM] ctfmon.exe killed!
[8:21:58 PM] WmiPrvSE.exe killed!
[8:22:00 PM] WmiPrvSE.exe killed!
[8:22:00 PM] WmiPrvSE.exe killed!
[8:22:01 PM] sppsvc.exe killed!
[8:22:01 PM] ctfmon.exe killed!
[8:22:02 PM] WmiPrvSE.exe killed!
[8:22:05 PM] WmiPrvSE.exe killed!
[8:22:06 PM] WmiPrvSE.exe killed!
[8:22:06 PM] ctfmon.exe killed!
[8:22:06 PM] WmiPrvSE.exe killed!
[8:22:08 PM] WmiPrvSE.exe killed!
[8:22:08 PM] WmiPrvSE.exe killed!
[8:22:09 PM] WmiPrvSE.exe killed!
[8:22:09 PM] WmiPrvSE.exe killed!
[8:22:09 PM] WmiPrvSE.exe killed!
[8:22:09 PM] WmiPrvSE.exe killed!
[8:22:10 PM] WmiPrvSE.exe killed!
[8:22:10 PM] WmiPrvSE.exe killed!
[8:22:10 PM] WmiPrvSE.exe killed!
[8:22:10 PM] WmiPrvSE.exe killed!
[8:22:11 PM] WmiPrvSE.exe killed!
[8:22:11 PM] ctfmon.exe killed!
[8:22:14 PM] WmiPrvSE.exe killed!
[8:22:16 PM] ctfmon.exe killed!
[8:22:21 PM] ctfmon.exe killed!
[8:22:26 PM] ctfmon.exe killed!
[8:22:31 PM] ctfmon.exe killed!
[8:22:36 PM] ctfmon.exe killed!
[8:22:41 PM] ctfmon.exe killed!
[8:22:44 PM] WmiPrvSE.exe killed!
[8:22:44 PM] WmiPrvSE.exe killed!
[8:22:44 PM] WmiPrvSE.exe killed!
[8:22:45 PM] WmiPrvSE.exe killed!
[8:22:46 PM] ctfmon.exe killed!
[8:22:51 PM] ctfmon.exe killed!
[8:22:56 PM] ctfmon.exe killed!
[8:23:00 PM] WmiPrvSE.exe killed!
[8:23:00 PM] WmiPrvSE.exe killed!
[8:23:01 PM] ctfmon.exe killed!
[8:23:06 PM] ctfmon.exe killed!
[8:23:11 PM] ctfmon.exe killed!
[8:23:16 PM] ctfmon.exe killed!
[8:23:21 PM] ctfmon.exe killed!
[8:23:22 PM] WmiPrvSE.exe killed!
[8:23:26 PM] ctfmon.exe killed!
[8:23:31 PM] ctfmon.exe killed!
[8:23:36 PM] ctfmon.exe killed!
[8:23:41 PM] ctfmon.exe killed!
[8:23:47 PM] ctfmon.exe killed!
[8:23:52 PM] ctfmon.exe killed!
[8:23:52 PM] WmiPrvSE.exe killed!
[8:23:52 PM] WmiPrvSE.exe killed!
[8:23:57 PM] ctfmon.exe killed!
[8:24:02 PM] ctfmon.exe killed!
[8:24:07 PM] ctfmon.exe killed!
[8:24:12 PM] ctfmon.exe killed!
[8:24:17 PM] ctfmon.exe killed!
[8:24:22 PM] ctfmon.exe killed!
[8:24:23 PM] WmiPrvSE.exe killed!
[8:24:23 PM] WmiPrvSE.exe killed!
[8:24:23 PM] WmiPrvSE.exe killed!
[8:24:23 PM] WmiPrvSE.exe killed!
[8:24:24 PM] WmiPrvSE.exe killed!
[8:24:24 PM] WmiPrvSE.exe killed!
