[7:22:37 AM] Sunday, January 5, 2020
[7:22:37 AM] Logging to C:\Users\Makeshift\source\repos\Software Protection Protection\Software Protection Protection\bin\Debug\Logs\
[7:22:37 AM] Process Kill Interval: 250ms
[7:22:37 AM] Loading Complete!
[7:26:06 AM] WmiPrvSE.exe killed!
[7:26:07 AM] WmiPrvSE.exe killed!
[7:26:07 AM] WmiPrvSE.exe killed!
[7:26:08 AM] WmiPrvSE.exe killed!
[7:26:08 AM] ctfmon.exe killed!
[7:26:08 AM] WmiPrvSE.exe killed!
[7:26:11 AM] WmiPrvSE.exe killed!
[7:26:13 AM] ctfmon.exe killed!
[7:26:18 AM] ctfmon.exe killed!
[7:26:23 AM] ctfmon.exe killed!
[7:26:28 AM] ctfmon.exe killed!
[7:26:33 AM] ctfmon.exe killed!
[7:26:38 AM] ctfmon.exe killed!
[7:26:42 AM] WmiPrvSE.exe killed!
[7:26:42 AM] WmiPrvSE.exe killed!
[7:26:43 AM] ctfmon.exe killed!
[7:26:45 AM] WmiPrvSE.exe killed!
[7:26:45 AM] WmiPrvSE.exe killed!
[7:26:46 AM] WmiPrvSE.exe killed!
[7:26:48 AM] ctfmon.exe killed!
[7:26:48 AM] WmiPrvSE.exe killed!
[7:26:53 AM] ctfmon.exe killed!
[7:26:58 AM] ctfmon.exe killed!
[7:27:03 AM] ctfmon.exe killed!
[7:27:08 AM] ctfmon.exe killed!
[7:27:13 AM] ctfmon.exe killed!
[7:27:18 AM] ctfmon.exe killed!
[7:27:18 AM] WmiPrvSE.exe killed!
[7:27:19 AM] WmiPrvSE.exe killed!
[7:27:21 AM] SearchIndexer.exe killed!
[7:27:22 AM] WmiPrvSE.exe killed!
[7:27:22 AM] SettingSyncHost.exe killed!
[7:27:23 AM] SettingSyncHost.exe killed!
[7:27:23 AM] ctfmon.exe killed!
[7:27:28 AM] ctfmon.exe killed!
[7:27:29 AM] SearchIndexer.exe killed!
[7:27:29 AM] SearchIndexer.exe killed!
[7:27:29 AM] SearchIndexer.exe killed!
[7:27:30 AM] SearchIndexer.exe killed!
[7:27:30 AM] SearchIndexer.exe killed!
[7:27:30 AM] SearchIndexer.exe killed!
[7:27:30 AM] SearchIndexer.exe killed!
[7:27:31 AM] SearchIndexer.exe killed!
[7:27:31 AM] SearchIndexer.exe killed!
[7:27:33 AM] ctfmon.exe killed!
[7:27:38 AM] ctfmon.exe killed!
[7:27:43 AM] ctfmon.exe killed!
[7:27:48 AM] ctfmon.exe killed!
[7:27:52 AM] WmiPrvSE.exe killed!
[7:27:52 AM] WmiPrvSE.exe killed!
[7:27:53 AM] ctfmon.exe killed!
[7:27:56 AM] WmiPrvSE.exe killed!
[7:27:58 AM] ctfmon.exe killed!
[7:27:58 AM] WmiPrvSE.exe killed!
[7:27:58 AM] WmiPrvSE.exe killed!
[7:28:00 AM] WmiPrvSE.exe killed!
[7:28:01 AM] WmiPrvSE.exe killed!
[7:28:01 AM] sppsvc.exe killed!
[7:28:01 AM] WmiPrvSE.exe killed!
[7:28:03 AM] ctfmon.exe killed!
[7:28:08 AM] ctfmon.exe killed!
[7:28:13 AM] ctfmon.exe killed!
[7:28:18 AM] ctfmon.exe killed!
[7:28:23 AM] ctfmon.exe killed!
[7:28:28 AM] ctfmon.exe killed!
[7:28:32 AM] WmiPrvSE.exe killed!
[7:28:32 AM] WmiPrvSE.exe killed!
[7:28:33 AM] ctfmon.exe killed!
[7:28:36 AM] WmiPrvSE.exe killed!
[7:28:38 AM] WmiPrvSE.exe killed!
[7:28:38 AM] ctfmon.exe killed!
[7:28:40 AM] WmiPrvSE.exe killed!
[7:28:41 AM] WmiPrvSE.exe killed!
[7:28:41 AM] WmiPrvSE.exe killed!
[7:28:42 AM] WmiPrvSE.exe killed!
[7:28:43 AM] ctfmon.exe killed!
[7:28:44 AM] WmiPrvSE.exe killed!
[7:28:45 AM] WmiPrvSE.exe killed!
[7:28:48 AM] WmiPrvSE.exe killed!
[7:28:48 AM] WmiPrvSE.exe killed!
[7:28:48 AM] ctfmon.exe killed!
[7:28:51 AM] WmiPrvSE.exe killed!
[7:28:51 AM] WmiPrvSE.exe killed!
[7:28:52 AM] WmiPrvSE.exe killed!
[7:28:52 AM] WmiPrvSE.exe killed!
[7:28:53 AM] ctfmon.exe killed!
[7:28:58 AM] ctfmon.exe killed!
[7:29:01 AM] sppsvc.exe killed!
[7:29:01 AM] WmiPrvSE.exe killed!
[7:29:03 AM] ctfmon.exe killed!
[7:29:08 AM] ctfmon.exe killed!
[7:29:13 AM] ctfmon.exe killed!
[7:29:18 AM] ctfmon.exe killed!
[7:29:23 AM] ctfmon.exe killed!
[7:29:28 AM] ctfmon.exe killed!
[7:29:31 AM] WmiPrvSE.exe killed!
[7:29:31 AM] WmiPrvSE.exe killed!
[7:29:31 AM] SearchIndexer.exe killed!
[7:29:31 AM] WmiPrvSE.exe killed!
[7:29:31 AM] SearchIndexer.exe killed!
[7:29:31 AM] WmiPrvSE.exe killed!
[7:29:32 AM] WmiPrvSE.exe killed!
[7:29:32 AM] SearchIndexer.exe killed!
[7:29:32 AM] SearchIndexer.exe killed!
[7:29:32 AM] SearchIndexer.exe killed!
[7:29:32 AM] SearchIndexer.exe killed!
[7:29:33 AM] SearchIndexer.exe killed!
[7:29:33 AM] SearchIndexer.exe killed!
[7:29:33 AM] SearchIndexer.exe killed!
[7:29:33 AM] SearchIndexer.exe killed!
[7:29:33 AM] ctfmon.exe killed!
[7:29:34 AM] SearchIndexer.exe killed!
[7:29:34 AM] SearchIndexer.exe killed!
[7:29:34 AM] SearchIndexer.exe killed!
[7:29:35 AM] WmiPrvSE.exe killed!
[7:29:35 AM] WmiPrvSE.exe killed!
[7:29:35 AM] WmiPrvSE.exe killed!
[7:29:36 AM] WmiPrvSE.exe killed!
[7:29:36 AM] WmiPrvSE.exe killed!
[7:29:36 AM] WmiPrvSE.exe killed!
[7:29:36 AM] WmiPrvSE.exe killed!
[7:29:38 AM] ctfmon.exe killed!
[7:29:39 AM] WmiPrvSE.exe killed!
[7:29:39 AM] WmiPrvSE.exe killed!
[7:29:41 AM] WmiPrvSE.exe killed!
[7:29:42 AM] WmiPrvSE.exe killed!
[7:29:43 AM] ctfmon.exe killed!
[7:29:48 AM] ctfmon.exe killed!
[7:29:53 AM] ctfmon.exe killed!
[7:29:58 AM] ctfmon.exe killed!
[7:30:03 AM] ctfmon.exe killed!
[7:30:08 AM] ctfmon.exe killed!
[7:30:12 AM] WmiPrvSE.exe killed!
[7:30:12 AM] WmiPrvSE.exe killed!
[7:30:13 AM] ctfmon.exe killed!
[7:30:16 AM] WmiPrvSE.exe killed!
[7:30:18 AM] ctfmon.exe killed!
[7:30:18 AM] WmiPrvSE.exe killed!
[7:30:19 AM] WmiPrvSE.exe killed!
[7:30:20 AM] WmiPrvSE.exe killed!
[7:30:22 AM] WmiPrvSE.exe killed!
[7:30:23 AM] ctfmon.exe killed!
[7:30:28 AM] ctfmon.exe killed!
[7:30:33 AM] SearchIndexer.exe killed!
[7:30:33 AM] SearchIndexer.exe killed!
[7:30:33 AM] ctfmon.exe killed!
[7:30:33 AM] SearchIndexer.exe killed!
[7:30:34 AM] SearchIndexer.exe killed!
[7:30:34 AM] SearchIndexer.exe killed!
[7:30:34 AM] SearchIndexer.exe killed!
[7:30:34 AM] SearchIndexer.exe killed!
[7:30:35 AM] SearchIndexer.exe killed!
[7:30:35 AM] SearchIndexer.exe killed!
[7:30:35 AM] SearchIndexer.exe killed!
[7:30:38 AM] ctfmon.exe killed!
[7:30:38 AM] YourPhone.exe killed!
[7:30:43 AM] Going to sleep... Goodnight!
[7:30:43 AM] ctfmon.exe killed!
[7:30:48 AM] ctfmon.exe killed!
[7:31:48 AM] Sunday, January 5, 2020
[7:31:48 AM] Waking up from sleep! Good Morning!
[7:31:49 AM] ctfmon.exe killed!
[7:31:49 AM] WmiPrvSE.exe killed!
[7:31:49 AM] YourPhone.exe killed!
[7:31:49 AM] Failed to end a task.
[7:31:49 AM] WmiPrvSE.exe killed!
[7:31:49 AM] SettingSyncHost.exe killed!
[7:31:49 AM] WmiPrvSE.exe killed!
[7:31:51 AM] ctfmon.exe killed!
[7:31:56 AM] ctfmon.exe killed!
[7:32:01 AM] ctfmon.exe killed!
[7:32:02 AM] YourPhone.exe killed!
[7:32:06 AM] ctfmon.exe killed!
[7:32:11 AM] ctfmon.exe killed!
[7:32:16 AM] ctfmon.exe killed!
[7:32:19 AM] WmiPrvSE.exe killed!
[7:32:20 AM] WmiPrvSE.exe killed!
[7:32:21 AM] WmiPrvSE.exe killed!
[7:32:21 AM] WmiPrvSE.exe killed!
[7:32:21 AM] ctfmon.exe killed!
[7:32:21 AM] WmiPrvSE.exe killed!
[7:32:22 AM] WmiPrvSE.exe killed!
[7:32:23 AM] WmiPrvSE.exe killed!
[7:32:26 AM] ctfmon.exe killed!
[7:32:31 AM] ctfmon.exe killed!
[7:32:36 AM] ctfmon.exe killed!
[7:32:41 AM] ctfmon.exe killed!
[7:32:46 AM] ctfmon.exe killed!
[7:32:51 AM] ctfmon.exe killed!
[7:32:53 AM] WmiPrvSE.exe killed!
[7:32:54 AM] WmiPrvSE.exe killed!
[7:32:56 AM] ctfmon.exe killed!
[7:32:57 AM] WmiPrvSE.exe killed!
[7:32:57 AM] WmiPrvSE.exe killed!
[7:32:57 AM] WmiPrvSE.exe killed!
[7:32:57 AM] WmiPrvSE.exe killed!
[7:32:58 AM] WmiPrvSE.exe killed!
[7:32:58 AM] WmiPrvSE.exe killed!
[7:32:58 AM] WmiPrvSE.exe killed!
[7:33:01 AM] ctfmon.exe killed!
[7:33:01 AM] WmiPrvSE.exe killed!
[7:33:06 AM] ctfmon.exe killed!
[7:33:11 AM] ctfmon.exe killed!
[7:33:16 AM] ctfmon.exe killed!
[7:33:21 AM] ctfmon.exe killed!
[7:33:23 AM] SearchIndexer.exe killed!
[7:33:23 AM] SearchIndexer.exe killed!
[7:33:23 AM] SearchIndexer.exe killed!
[7:33:24 AM] SearchIndexer.exe killed!
[7:33:26 AM] ctfmon.exe killed!
[7:33:31 AM] WmiPrvSE.exe killed!
[7:33:31 AM] ctfmon.exe killed!
[7:33:32 AM] WmiPrvSE.exe killed!
[7:33:36 AM] WmiPrvSE.exe killed!
[7:33:36 AM] ctfmon.exe killed!
[7:33:40 AM] WmiPrvSE.exe killed!
[7:33:41 AM] ctfmon.exe killed!
[7:33:44 AM] WmiPrvSE.exe killed!
[7:33:46 AM] ctfmon.exe killed!
[7:33:48 AM] WmiPrvSE.exe killed!
[7:33:51 AM] ctfmon.exe killed!
[7:33:52 AM] WmiPrvSE.exe killed!
[7:33:56 AM] WmiPrvSE.exe killed!
[7:33:56 AM] ctfmon.exe killed!
[7:34:00 AM] WmiPrvSE.exe killed!
[7:34:01 AM] ctfmon.exe killed!
[7:34:04 AM] WmiPrvSE.exe killed!
[7:34:06 AM] ctfmon.exe killed!
[7:34:08 AM] WmiPrvSE.exe killed!
[7:34:11 AM] ctfmon.exe killed!
[7:34:12 AM] WmiPrvSE.exe killed!
[7:34:16 AM] WmiPrvSE.exe killed!
[7:34:16 AM] ctfmon.exe killed!
[7:34:20 AM] WmiPrvSE.exe killed!
[7:34:21 AM] ctfmon.exe killed!
[7:34:24 AM] WmiPrvSE.exe killed!
[7:34:26 AM] ctfmon.exe killed!
[7:34:28 AM] WmiPrvSE.exe killed!
[7:34:29 AM] WmiPrvSE.exe killed!
[7:34:29 AM] WmiPrvSE.exe killed!
[7:34:31 AM] ctfmon.exe killed!
[7:34:32 AM] WmiPrvSE.exe killed!
[7:34:32 AM] WmiPrvSE.exe killed!
[7:34:32 AM] WmiPrvSE.exe killed!
[7:34:35 AM] WmiPrvSE.exe killed!
[7:34:36 AM] ctfmon.exe killed!
[7:34:41 AM] ctfmon.exe killed!
[7:34:46 AM] ctfmon.exe killed!
[7:34:51 AM] ctfmon.exe killed!
[7:34:56 AM] ctfmon.exe killed!
[7:35:01 AM] ctfmon.exe killed!
[7:35:06 AM] WmiPrvSE.exe killed!
[7:35:06 AM] WmiPrvSE.exe killed!
[7:35:06 AM] ctfmon.exe killed!
[7:35:09 AM] WmiPrvSE.exe killed!
[7:35:11 AM] ctfmon.exe killed!
[7:35:16 AM] ctfmon.exe killed!
[7:35:21 AM] ctfmon.exe killed!
[7:35:24 AM] SearchIndexer.exe killed!
[7:35:24 AM] SearchIndexer.exe killed!
[7:35:24 AM] SearchIndexer.exe killed!
[7:35:25 AM] SearchIndexer.exe killed!
[7:35:25 AM] SearchIndexer.exe killed!
[7:35:25 AM] SearchIndexer.exe killed!
[7:35:25 AM] SearchIndexer.exe killed!
[7:35:26 AM] SearchIndexer.exe killed!
[7:35:26 AM] SearchIndexer.exe killed!
[7:35:26 AM] SearchIndexer.exe killed!
[7:35:27 AM] ctfmon.exe killed!
[7:35:32 AM] ctfmon.exe killed!
[7:35:37 AM] ctfmon.exe killed!
[7:35:39 AM] WmiPrvSE.exe killed!
[7:35:39 AM] WmiPrvSE.exe killed!
[7:35:40 AM] WmiPrvSE.exe killed!
[7:35:40 AM] WmiPrvSE.exe killed!
[7:35:40 AM] WmiPrvSE.exe killed!
[7:35:40 AM] WmiPrvSE.exe killed!
[7:35:41 AM] WmiPrvSE.exe killed!
[7:35:41 AM] WmiPrvSE.exe killed!
[7:35:42 AM] ctfmon.exe killed!
[7:35:43 AM] WmiPrvSE.exe killed!
[7:35:44 AM] WmiPrvSE.exe killed!
[7:35:47 AM] ctfmon.exe killed!
[7:35:52 AM] ctfmon.exe killed!
[7:35:57 AM] ctfmon.exe killed!
[7:36:02 AM] ctfmon.exe killed!
[7:36:07 AM] ctfmon.exe killed!
[7:36:12 AM] ctfmon.exe killed!
[7:36:14 AM] WmiPrvSE.exe killed!
[7:36:14 AM] WmiPrvSE.exe killed!
[7:36:17 AM] ctfmon.exe killed!
[7:36:18 AM] WmiPrvSE.exe killed!
[7:36:18 AM] WmiPrvSE.exe killed!
[7:36:19 AM] WmiPrvSE.exe killed!
[7:36:19 AM] WmiPrvSE.exe killed!
[7:36:19 AM] WmiPrvSE.exe killed!
[7:36:19 AM] WmiPrvSE.exe killed!
[7:36:20 AM] WmiPrvSE.exe killed!
[7:36:20 AM] WmiPrvSE.exe killed!
[7:36:20 AM] WmiPrvSE.exe killed!
[7:36:20 AM] WmiPrvSE.exe killed!
[7:36:21 AM] WmiPrvSE.exe killed!
[7:36:21 AM] WmiPrvSE.exe killed!
[7:36:21 AM] WmiPrvSE.exe killed!
[7:36:21 AM] WmiPrvSE.exe killed!
[7:36:22 AM] WmiPrvSE.exe killed!
[7:36:22 AM] ctfmon.exe killed!
[7:36:22 AM] WmiPrvSE.exe killed!
[7:36:24 AM] WmiPrvSE.exe killed!
[7:36:24 AM] WmiPrvSE.exe killed!
[7:36:24 AM] WmiPrvSE.exe killed!
[7:36:26 AM] WmiPrvSE.exe killed!
[7:36:27 AM] ctfmon.exe killed!
[7:36:27 AM] WmiPrvSE.exe killed!
[7:36:32 AM] ctfmon.exe killed!
[7:36:37 AM] ctfmon.exe killed!
[7:36:42 AM] ctfmon.exe killed!
[7:36:47 AM] ctfmon.exe killed!
[7:36:52 AM] ctfmon.exe killed!
[7:36:57 AM] ctfmon.exe killed!
[7:36:57 AM] WmiPrvSE.exe killed!
[7:36:57 AM] WmiPrvSE.exe killed!
[7:37:01 AM] sppsvc.exe killed!
[7:37:01 AM] WmiPrvSE.exe killed!
[7:37:02 AM] ctfmon.exe killed!
[7:37:07 AM] ctfmon.exe killed!
[7:37:12 AM] ctfmon.exe killed!
[7:37:17 AM] ctfmon.exe killed!
[7:37:22 AM] ctfmon.exe killed!
[7:37:27 AM] ctfmon.exe killed!
[7:37:32 AM] ctfmon.exe killed!
[7:37:37 AM] WmiPrvSE.exe killed!
[7:37:37 AM] ctfmon.exe killed!
[7:37:37 AM] WmiPrvSE.exe killed!
[7:37:37 AM] WmiPrvSE.exe killed!
[7:37:38 AM] WmiPrvSE.exe killed!
[7:37:38 AM] WmiPrvSE.exe killed!
[7:37:38 AM] WmiPrvSE.exe killed!
[7:37:38 AM] WmiPrvSE.exe killed!
[7:37:39 AM] WmiPrvSE.exe killed!
[7:37:39 AM] WmiPrvSE.exe killed!
[7:37:39 AM] WmiPrvSE.exe killed!
[7:37:39 AM] WmiPrvSE.exe killed!
[7:37:41 AM] WmiPrvSE.exe killed!
[7:37:42 AM] WmiPrvSE.exe killed!
[7:37:42 AM] ctfmon.exe killed!
[7:37:45 AM] WmiPrvSE.exe killed!
[7:37:47 AM] ctfmon.exe killed!
[7:37:47 AM] WmiPrvSE.exe killed!
[7:37:49 AM] WmiPrvSE.exe killed!
[7:37:49 AM] WmiPrvSE.exe killed!
[7:37:52 AM] WmiPrvSE.exe killed!
[7:37:52 AM] WmiPrvSE.exe killed!
[7:37:52 AM] ctfmon.exe killed!
[7:37:53 AM] WmiPrvSE.exe killed!
[7:37:55 AM] WmiPrvSE.exe killed!
[7:37:57 AM] ctfmon.exe killed!
[7:38:02 AM] ctfmon.exe killed!
[7:38:06 AM] SearchIndexer.exe killed!
[7:38:07 AM] SearchIndexer.exe killed!
[7:38:07 AM] SearchIndexer.exe killed!
[7:38:07 AM] ctfmon.exe killed!
[7:38:07 AM] SearchIndexer.exe killed!
[7:38:07 AM] SearchIndexer.exe killed!
[7:38:08 AM] SearchIndexer.exe killed!
[7:38:08 AM] SearchIndexer.exe killed!
[7:38:08 AM] SearchIndexer.exe killed!
[7:38:08 AM] SearchIndexer.exe killed!
[7:38:09 AM] SearchIndexer.exe killed!
[7:38:09 AM] SearchIndexer.exe killed!
[7:38:09 AM] SearchIndexer.exe killed!
[7:38:09 AM] SearchIndexer.exe killed!
[7:38:10 AM] SearchIndexer.exe killed!
[7:38:10 AM] SearchIndexer.exe killed!
[7:38:10 AM] SearchIndexer.exe killed!
[7:38:10 AM] SearchIndexer.exe killed!
[7:38:11 AM] SearchIndexer.exe killed!
[7:38:11 AM] SearchIndexer.exe killed!
[7:38:11 AM] SearchIndexer.exe killed!
[7:38:11 AM] SearchIndexer.exe killed!
[7:38:12 AM] SearchIndexer.exe killed!
[7:38:12 AM] ctfmon.exe killed!
[7:38:17 AM] ctfmon.exe killed!
[7:38:17 AM] SearchIndexer.exe killed!
[7:38:17 AM] SearchIndexer.exe killed!
[7:38:18 AM] SearchIndexer.exe killed!
[7:38:18 AM] SearchIndexer.exe killed!
[7:38:18 AM] SearchIndexer.exe killed!
[7:38:18 AM] SearchIndexer.exe killed!
[7:38:19 AM] SearchIndexer.exe killed!
[7:38:19 AM] SearchIndexer.exe killed!
[7:38:19 AM] SearchIndexer.exe killed!
[7:38:19 AM] Closing! Saving log...
