[2:04:24 PM] ctfmon.exe killed!
[2:04:27 PM] WmiPrvSE.exe killed!
[2:04:29 PM] ctfmon.exe killed!
[2:04:33 PM] SearchIndexer.exe killed!
[2:04:34 PM] SearchIndexer.exe killed!
[2:04:34 PM] ctfmon.exe killed!
[2:04:34 PM] SearchIndexer.exe killed!
[2:04:34 PM] SearchIndexer.exe killed!
[2:04:34 PM] SearchIndexer.exe killed!
[2:04:35 PM] SearchIndexer.exe killed!
[2:04:36 PM] WmiPrvSE.exe killed!
[2:04:39 PM] ctfmon.exe killed!
[2:04:44 PM] ctfmon.exe killed!
[2:04:49 PM] ctfmon.exe killed!
[2:04:54 PM] ctfmon.exe killed!
[2:04:59 PM] ctfmon.exe killed!
[2:05:01 PM] WmiPrvSE.exe killed!
[2:05:04 PM] ctfmon.exe killed!
[2:05:09 PM] ctfmon.exe killed!
[2:05:14 PM] ctfmon.exe killed!
[2:05:19 PM] ctfmon.exe killed!
[2:05:24 PM] ctfmon.exe killed!
[2:05:29 PM] ctfmon.exe killed!
[2:05:34 PM] ctfmon.exe killed!
[2:05:39 PM] ctfmon.exe killed!
[2:05:44 PM] ctfmon.exe killed!
[2:05:49 PM] ctfmon.exe killed!
[2:05:54 PM] ctfmon.exe killed!
[2:05:59 PM] WmiPrvSE.exe killed!
[2:05:59 PM] ctfmon.exe killed!
[2:06:01 PM] WmiPrvSE.exe killed!
[2:06:04 PM] ctfmon.exe killed!
[2:06:09 PM] ctfmon.exe killed!
[2:06:14 PM] ctfmon.exe killed!
[2:06:19 PM] ctfmon.exe killed!
[2:06:22 PM] WmiPrvSE.exe killed!
[2:06:24 PM] ctfmon.exe killed!
[2:06:29 PM] ctfmon.exe killed!
[2:06:33 PM] WmiPrvSE.exe killed!
[2:06:34 PM] ctfmon.exe killed!
[2:06:35 PM] SearchIndexer.exe killed!
[2:06:35 PM] SearchIndexer.exe killed!
[2:06:35 PM] SearchIndexer.exe killed!
[2:06:36 PM] SearchIndexer.exe killed!
[2:06:36 PM] SearchIndexer.exe killed!
[2:06:36 PM] SearchIndexer.exe killed!
[2:06:36 PM] SearchIndexer.exe killed!
[2:06:39 PM] ctfmon.exe killed!
[2:06:44 PM] ctfmon.exe killed!
[2:06:47 PM] WmiPrvSE.exe killed!
[2:06:49 PM] ctfmon.exe killed!
[2:06:51 PM] WmiPrvSE.exe killed!
[2:06:54 PM] ctfmon.exe killed!
[2:06:59 PM] ctfmon.exe killed!
[2:07:04 PM] ctfmon.exe killed!
[2:07:09 PM] ctfmon.exe killed!
[2:07:14 PM] ctfmon.exe killed!
[2:07:19 PM] ctfmon.exe killed!
[2:07:22 PM] WmiPrvSE.exe killed!
[2:07:24 PM] ctfmon.exe killed!
[2:07:29 PM] ctfmon.exe killed!
[2:07:34 PM] ctfmon.exe killed!
[2:07:39 PM] ctfmon.exe killed!
[2:07:44 PM] ctfmon.exe killed!
[2:07:49 PM] ctfmon.exe killed!
[2:07:54 PM] ctfmon.exe killed!
[2:07:59 PM] ctfmon.exe killed!
[2:08:01 PM] sppsvc.exe killed!
[2:08:01 PM] WmiPrvSE.exe killed!
[2:08:04 PM] ctfmon.exe killed!
[2:08:09 PM] ctfmon.exe killed!
[2:08:14 PM] ctfmon.exe killed!
[2:08:16 PM] WmiPrvSE.exe killed!
[2:08:19 PM] ctfmon.exe killed!
[2:08:24 PM] ctfmon.exe killed!
[2:08:29 PM] ctfmon.exe killed!
[2:08:34 PM] ctfmon.exe killed!
[2:08:39 PM] ctfmon.exe killed!
[2:08:44 PM] ctfmon.exe killed!
[2:08:49 PM] ctfmon.exe killed!
[2:08:54 PM] ctfmon.exe killed!
[2:08:59 PM] ctfmon.exe killed!
[2:09:01 PM] WmiPrvSE.exe killed!
[2:09:04 PM] ctfmon.exe killed!
[2:09:09 PM] ctfmon.exe killed!
[2:09:14 PM] ctfmon.exe killed!
[2:09:19 PM] ctfmon.exe killed!
[2:09:24 PM] ctfmon.exe killed!
[2:09:29 PM] ctfmon.exe killed!
[2:09:31 PM] WmiPrvSE.exe killed!
[2:09:34 PM] ctfmon.exe killed!
[2:09:39 PM] ctfmon.exe killed!
[2:09:44 PM] ctfmon.exe killed!
[2:09:46 PM] WmiPrvSE.exe killed!
[2:09:49 PM] ctfmon.exe killed!
[2:09:53 PM] WmiPrvSE.exe killed!
[2:09:55 PM] ctfmon.exe killed!
[2:10:00 PM] ctfmon.exe killed!
[2:10:01 PM] WmiPrvSE.exe killed!
[2:10:05 PM] ctfmon.exe killed!
[2:10:10 PM] ctfmon.exe killed!
[2:10:15 PM] ctfmon.exe killed!
[2:10:20 PM] ctfmon.exe killed!
[2:10:25 PM] ctfmon.exe killed!
[2:10:25 PM] SearchIndexer.exe killed!
[2:10:26 PM] SearchIndexer.exe killed!
[2:10:26 PM] SearchIndexer.exe killed!
[2:10:26 PM] SearchIndexer.exe killed!
[2:10:26 PM] SearchIndexer.exe killed!
[2:10:27 PM] SearchIndexer.exe killed!
[2:10:27 PM] SearchIndexer.exe killed!
[2:10:27 PM] SearchIndexer.exe killed!
[2:10:27 PM] SearchIndexer.exe killed!
[2:10:28 PM] SearchIndexer.exe killed!
[2:10:28 PM] WmiPrvSE.exe killed!
[2:10:28 PM] SearchIndexer.exe killed!
[2:10:28 PM] SearchIndexer.exe killed!
[2:10:28 PM] SearchIndexer.exe killed!
[2:10:29 PM] SearchIndexer.exe killed!
[2:10:29 PM] SearchIndexer.exe killed!
[2:10:29 PM] SearchIndexer.exe killed!
[2:10:29 PM] SearchIndexer.exe killed!
[2:10:30 PM] ctfmon.exe killed!
[2:10:30 PM] SearchIndexer.exe killed!
[2:10:30 PM] SearchIndexer.exe killed!
[2:10:30 PM] SearchIndexer.exe killed!
[2:10:30 PM] SearchIndexer.exe killed!
[2:10:31 PM] WmiPrvSE.exe killed!
[2:10:35 PM] ctfmon.exe killed!
[2:10:40 PM] ctfmon.exe killed!
[2:10:45 PM] ctfmon.exe killed!
[2:10:50 PM] ctfmon.exe killed!
[2:10:55 PM] ctfmon.exe killed!
[2:11:00 PM] ctfmon.exe killed!
[2:11:01 PM] WmiPrvSE.exe killed!
[2:11:05 PM] ctfmon.exe killed!
[2:11:10 PM] ctfmon.exe killed!
[2:11:15 PM] ctfmon.exe killed!
[2:11:20 PM] ctfmon.exe killed!
[2:11:22 PM] WmiPrvSE.exe killed!
[2:11:25 PM] ctfmon.exe killed!
[2:11:30 PM] ctfmon.exe killed!
[2:11:35 PM] ctfmon.exe killed!
[2:11:40 PM] ctfmon.exe killed!
[2:11:45 PM] ctfmon.exe killed!
[2:11:50 PM] ctfmon.exe killed!
[2:11:55 PM] ctfmon.exe killed!
[2:12:00 PM] ctfmon.exe killed!
[2:12:01 PM] WmiPrvSE.exe killed!
[2:12:05 PM] ctfmon.exe killed!
[2:12:10 PM] ctfmon.exe killed!
[2:12:15 PM] ctfmon.exe killed!
[2:12:20 PM] ctfmon.exe killed!
[2:12:25 PM] ctfmon.exe killed!
[2:12:30 PM] ctfmon.exe killed!
[2:12:35 PM] ctfmon.exe killed!
[2:12:39 PM] SearchIndexer.exe killed!
[2:12:39 PM] SearchIndexer.exe killed!
[2:12:40 PM] SearchIndexer.exe killed!
[2:12:40 PM] SearchIndexer.exe killed!
[2:12:40 PM] ctfmon.exe killed!
[2:12:40 PM] SearchIndexer.exe killed!
[2:12:40 PM] SearchIndexer.exe killed!
[2:12:41 PM] WmiPrvSE.exe killed!
[2:12:41 PM] SearchIndexer.exe killed!
[2:12:41 PM] WmiPrvSE.exe killed!
[2:12:45 PM] ctfmon.exe killed!
[2:12:48 PM] SearchIndexer.exe killed!
[2:12:48 PM] SearchIndexer.exe killed!
[2:12:48 PM] SearchIndexer.exe killed!
[2:12:49 PM] SearchIndexer.exe killed!
[2:12:49 PM] SearchIndexer.exe killed!
[2:12:49 PM] SearchIndexer.exe killed!
[2:12:49 PM] SearchIndexer.exe killed!
[2:12:50 PM] ctfmon.exe killed!
[2:12:50 PM] WmiPrvSE.exe killed!
[2:12:55 PM] ctfmon.exe killed!
[2:13:00 PM] ctfmon.exe killed!
[2:13:01 PM] WmiPrvSE.exe killed!
[2:13:05 PM] ctfmon.exe killed!
[2:13:10 PM] ctfmon.exe killed!
[2:13:15 PM] ctfmon.exe killed!
[2:13:20 PM] ctfmon.exe killed!
[2:13:25 PM] ctfmon.exe killed!
[2:13:30 PM] ctfmon.exe killed!
[2:13:35 PM] ctfmon.exe killed!
[2:13:40 PM] ctfmon.exe killed!
[2:13:45 PM] ctfmon.exe killed!
[2:13:50 PM] ctfmon.exe killed!
[2:13:55 PM] ctfmon.exe killed!
[2:14:00 PM] ctfmon.exe killed!
[2:14:01 PM] WmiPrvSE.exe killed!
[2:14:01 PM] WmiPrvSE.exe killed!
[2:14:01 PM] sppsvc.exe killed!
[2:14:01 PM] WmiPrvSE.exe killed!
[2:14:05 PM] ctfmon.exe killed!
[2:14:10 PM] ctfmon.exe killed!
[2:14:15 PM] ctfmon.exe killed!
[2:14:20 PM] ctfmon.exe killed!
[2:14:25 PM] ctfmon.exe killed!
[2:14:30 PM] ctfmon.exe killed!
[2:14:35 PM] ctfmon.exe killed!
[2:14:40 PM] ctfmon.exe killed!
[2:14:45 PM] ctfmon.exe killed!
[2:14:50 PM] ctfmon.exe killed!
[2:14:55 PM] ctfmon.exe killed!
[2:15:00 PM] ctfmon.exe killed!
[2:15:01 PM] WmiPrvSE.exe killed!
[2:15:01 PM] sppsvc.exe killed!
[2:15:05 PM] ctfmon.exe killed!
[2:15:10 PM] ctfmon.exe killed!
[2:15:15 PM] ctfmon.exe killed!
[2:15:20 PM] ctfmon.exe killed!
[2:15:25 PM] ctfmon.exe killed!
[2:15:30 PM] ctfmon.exe killed!
[2:15:35 PM] ctfmon.exe killed!
[2:15:40 PM] ctfmon.exe killed!
[2:15:45 PM] ctfmon.exe killed!
[2:15:50 PM] ctfmon.exe killed!
[2:15:55 PM] ctfmon.exe killed!
[2:16:00 PM] ctfmon.exe killed!
[2:16:01 PM] WmiPrvSE.exe killed!
[2:16:05 PM] ctfmon.exe killed!
[2:16:10 PM] ctfmon.exe killed!
[2:16:15 PM] ctfmon.exe killed!
[2:16:20 PM] ctfmon.exe killed!
[2:16:23 PM] SearchIndexer.exe killed!
[2:16:23 PM] SearchIndexer.exe killed!
[2:16:23 PM] SearchIndexer.exe killed!
[2:16:24 PM] SearchIndexer.exe killed!
[2:16:25 PM] ctfmon.exe killed!
[2:16:25 PM] WmiPrvSE.exe killed!
[2:16:27 PM] backgroundTaskHost.exe killed!
[2:16:27 PM] backgroundTaskHost.exe killed!
[2:16:28 PM] WmiPrvSE.exe killed!
[2:16:30 PM] ctfmon.exe killed!
[2:16:35 PM] ctfmon.exe killed!
[2:16:40 PM] ctfmon.exe killed!
[2:16:45 PM] ctfmon.exe killed!
[2:16:50 PM] ctfmon.exe killed!
[2:16:55 PM] ctfmon.exe killed!
[2:16:59 PM] WmiPrvSE.exe killed!
[2:17:00 PM] ctfmon.exe killed!
[2:17:01 PM] WmiPrvSE.exe killed!
[2:17:02 PM] WmiPrvSE.exe killed!
[2:17:05 PM] WmiPrvSE.exe killed!
[2:17:05 PM] WmiPrvSE.exe killed!
[2:17:05 PM] ctfmon.exe killed!
[2:17:08 PM] WmiPrvSE.exe killed!
[2:17:10 PM] ctfmon.exe killed!
[2:17:11 PM] WmiPrvSE.exe killed!
[2:17:14 PM] WmiPrvSE.exe killed!
[2:17:15 PM] ctfmon.exe killed!
[2:17:17 PM] WmiPrvSE.exe killed!
[2:17:17 PM] WmiPrvSE.exe killed!
[2:17:20 PM] WmiPrvSE.exe killed!
[2:17:20 PM] ctfmon.exe killed!
[2:17:23 PM] WmiPrvSE.exe killed!
[2:17:25 PM] ctfmon.exe killed!
[2:17:27 PM] WmiPrvSE.exe killed!
[2:17:30 PM] WmiPrvSE.exe killed!
[2:17:30 PM] ctfmon.exe killed!
[2:17:33 PM] WmiPrvSE.exe killed!
[2:17:35 PM] ctfmon.exe killed!
[2:17:36 PM] WmiPrvSE.exe killed!
[2:17:36 PM] WmiPrvSE.exe killed!
[2:17:38 PM] WmiPrvSE.exe killed!
[2:17:40 PM] ctfmon.exe killed!
[2:17:42 PM] WmiPrvSE.exe killed!
[2:17:45 PM] WmiPrvSE.exe killed!
[2:17:45 PM] ctfmon.exe killed!
[2:17:50 PM] ctfmon.exe killed!
[2:17:51 PM] WmiPrvSE.exe killed!
[2:17:54 PM] WmiPrvSE.exe killed!
[2:17:55 PM] ctfmon.exe killed!
[2:18:00 PM] ctfmon.exe killed!
[2:18:01 PM] WmiPrvSE.exe killed!
[2:18:05 PM] ctfmon.exe killed!
[2:18:10 PM] ctfmon.exe killed!
[2:18:15 PM] ctfmon.exe killed!
[2:18:21 PM] ctfmon.exe killed!
[2:18:24 PM] SearchIndexer.exe killed!
[2:18:24 PM] SearchIndexer.exe killed!
[2:18:24 PM] SearchIndexer.exe killed!
[2:18:25 PM] SearchIndexer.exe killed!
[2:18:25 PM] SearchIndexer.exe killed!
[2:18:25 PM] SearchIndexer.exe killed!
[2:18:25 PM] SearchIndexer.exe killed!
[2:18:26 PM] SearchIndexer.exe killed!
[2:18:26 PM] ctfmon.exe killed!
[2:18:26 PM] SearchIndexer.exe killed!
[2:18:31 PM] ctfmon.exe killed!
[2:18:36 PM] ctfmon.exe killed!
[2:18:41 PM] ctfmon.exe killed!
[2:18:46 PM] ctfmon.exe killed!
[2:18:51 PM] ctfmon.exe killed!
[2:18:56 PM] ctfmon.exe killed!
[2:19:01 PM] WmiPrvSE.exe killed!
[2:19:01 PM] ctfmon.exe killed!
[2:19:06 PM] ctfmon.exe killed!
[2:19:11 PM] ctfmon.exe killed!
[2:19:16 PM] ctfmon.exe killed!
[2:19:21 PM] ctfmon.exe killed!
[2:19:26 PM] ctfmon.exe killed!
[2:19:31 PM] ctfmon.exe killed!
[2:19:36 PM] ctfmon.exe killed!
[2:19:41 PM] ctfmon.exe killed!
[2:19:46 PM] ctfmon.exe killed!
[2:19:51 PM] ctfmon.exe killed!
[2:19:56 PM] ctfmon.exe killed!
[2:20:01 PM] WmiPrvSE.exe killed!
[2:20:01 PM] ctfmon.exe killed!
[2:20:01 PM] sppsvc.exe killed!
[2:20:06 PM] ctfmon.exe killed!
[2:20:11 PM] ctfmon.exe killed!
[2:20:16 PM] ctfmon.exe killed!
[2:20:21 PM] ctfmon.exe killed!
[2:20:26 PM] ctfmon.exe killed!
[2:20:31 PM] ctfmon.exe killed!
[2:20:36 PM] ctfmon.exe killed!
[2:20:41 PM] ctfmon.exe killed!
[2:20:46 PM] ctfmon.exe killed!
[2:20:51 PM] ctfmon.exe killed!
[2:20:56 PM] ctfmon.exe killed!
[2:21:01 PM] sppsvc.exe killed!
[2:21:01 PM] WmiPrvSE.exe killed!
[2:21:01 PM] ctfmon.exe killed!
[2:21:06 PM] ctfmon.exe killed!
[2:21:11 PM] ctfmon.exe killed!
[2:21:16 PM] ctfmon.exe killed!
[2:21:21 PM] ctfmon.exe killed!
[2:21:26 PM] ctfmon.exe killed!
[2:21:31 PM] ctfmon.exe killed!
[2:21:36 PM] ctfmon.exe killed!
[2:21:41 PM] ctfmon.exe killed!
[2:21:46 PM] ctfmon.exe killed!
[2:21:49 PM] SettingSyncHost.exe killed!
[2:21:51 PM] ctfmon.exe killed!
[2:21:56 PM] ctfmon.exe killed!
[2:22:01 PM] WmiPrvSE.exe killed!
[2:22:01 PM] ctfmon.exe killed!
[2:22:06 PM] ctfmon.exe killed!
[2:22:11 PM] ctfmon.exe killed!
[2:22:16 PM] ctfmon.exe killed!
[2:22:19 PM] SearchIndexer.exe killed!
[2:22:19 PM] SearchIndexer.exe killed!
[2:22:20 PM] SearchIndexer.exe killed!
[2:22:20 PM] SearchIndexer.exe killed!
[2:22:20 PM] SearchIndexer.exe killed!
[2:22:20 PM] SearchIndexer.exe killed!
[2:22:21 PM] SearchIndexer.exe killed!
[2:22:21 PM] ctfmon.exe killed!
[2:22:21 PM] WmiPrvSE.exe killed!
[2:22:26 PM] ctfmon.exe killed!
[2:22:31 PM] ctfmon.exe killed!
[2:22:36 PM] ctfmon.exe killed!
[2:22:41 PM] ctfmon.exe killed!
[2:22:46 PM] ctfmon.exe killed!
[2:22:51 PM] WmiPrvSE.exe killed!
[2:22:51 PM] ctfmon.exe killed!
[2:22:56 PM] ctfmon.exe killed!
[2:23:01 PM] WmiPrvSE.exe killed!
[2:23:01 PM] ctfmon.exe killed!
[2:23:06 PM] ctfmon.exe killed!
[2:23:11 PM] ctfmon.exe killed!
[2:23:16 PM] ctfmon.exe killed!
[2:23:21 PM] ctfmon.exe killed!
[2:23:26 PM] ctfmon.exe killed!
[2:23:31 PM] ctfmon.exe killed!
[2:23:36 PM] ctfmon.exe killed!
[2:23:41 PM] ctfmon.exe killed!
[2:23:46 PM] ctfmon.exe killed!
[2:23:51 PM] ctfmon.exe killed!
[2:23:56 PM] ctfmon.exe killed!
[2:24:01 PM] WmiPrvSE.exe killed!
[2:24:01 PM] ctfmon.exe killed!
[2:24:06 PM] ctfmon.exe killed!
[2:24:11 PM] ctfmon.exe killed!
[2:24:16 PM] ctfmon.exe killed!
[2:24:21 PM] ctfmon.exe killed!
[2:24:26 PM] ctfmon.exe killed!
[2:24:31 PM] ctfmon.exe killed!
[2:24:36 PM] ctfmon.exe killed!
[2:24:41 PM] ctfmon.exe killed!
[2:24:43 PM] SearchIndexer.exe killed!
[2:24:44 PM] SearchIndexer.exe killed!
[2:24:44 PM] SearchIndexer.exe killed!
[2:24:44 PM] SearchIndexer.exe killed!
[2:24:44 PM] SearchIndexer.exe killed!
[2:24:45 PM] SearchIndexer.exe killed!
[2:24:45 PM] SearchIndexer.exe killed!
[2:24:45 PM] WmiPrvSE.exe killed!
[2:24:46 PM] ctfmon.exe killed!
[2:24:51 PM] ctfmon.exe killed!
[2:24:56 PM] ctfmon.exe killed!
[2:25:01 PM] ctfmon.exe killed!
[2:25:06 PM] ctfmon.exe killed!
[2:25:11 PM] ctfmon.exe killed!
[2:25:16 PM] WmiPrvSE.exe killed!
[2:25:16 PM] ctfmon.exe killed!
[2:25:21 PM] ctfmon.exe killed!
[2:25:26 PM] ctfmon.exe killed!
[2:25:31 PM] ctfmon.exe killed!
[2:25:36 PM] ctfmon.exe killed!
[2:25:41 PM] ctfmon.exe killed!
[2:25:46 PM] ctfmon.exe killed!
[2:25:51 PM] ctfmon.exe killed!
[2:25:56 PM] ctfmon.exe killed!
[2:26:01 PM] sppsvc.exe killed!
[2:26:01 PM] WmiPrvSE.exe killed!
[2:26:01 PM] ctfmon.exe killed!
[2:26:06 PM] ctfmon.exe killed!
[2:26:11 PM] ctfmon.exe killed!
[2:26:16 PM] ctfmon.exe killed!
[2:26:21 PM] ctfmon.exe killed!
[2:26:26 PM] ctfmon.exe killed!
[2:26:31 PM] ctfmon.exe killed!
[2:26:36 PM] ctfmon.exe killed!
[2:26:41 PM] ctfmon.exe killed!
[2:26:47 PM] ctfmon.exe killed!
[2:26:52 PM] ctfmon.exe killed!
[2:26:57 PM] ctfmon.exe killed!
[2:27:01 PM] WmiPrvSE.exe killed!
[2:27:02 PM] ctfmon.exe killed!
[2:27:07 PM] ctfmon.exe killed!
[2:27:12 PM] ctfmon.exe killed!
[2:27:17 PM] ctfmon.exe killed!
[2:27:22 PM] ctfmon.exe killed!
[2:27:27 PM] ctfmon.exe killed!
[2:27:32 PM] ctfmon.exe killed!
[2:27:37 PM] ctfmon.exe killed!
[2:27:42 PM] ctfmon.exe killed!
[2:27:47 PM] ctfmon.exe killed!
[2:27:52 PM] ctfmon.exe killed!
[2:27:57 PM] ctfmon.exe killed!
[2:28:01 PM] WmiPrvSE.exe killed!
[2:28:02 PM] ctfmon.exe killed!
[2:28:07 PM] ctfmon.exe killed!
[2:28:12 PM] ctfmon.exe killed!
[2:28:17 PM] ctfmon.exe killed!
[2:28:22 PM] ctfmon.exe killed!
[2:28:27 PM] ctfmon.exe killed!
[2:28:32 PM] ctfmon.exe killed!
[2:28:37 PM] ctfmon.exe killed!
[2:28:42 PM] ctfmon.exe killed!
[2:28:44 PM] SettingSyncHost.exe killed!
[2:28:47 PM] ctfmon.exe killed!
[2:28:52 PM] ctfmon.exe killed!
[2:28:57 PM] ctfmon.exe killed!
[2:29:01 PM] WmiPrvSE.exe killed!
[2:29:02 PM] ctfmon.exe killed!
[2:29:07 PM] ctfmon.exe killed!
[2:29:12 PM] ctfmon.exe killed!
[2:29:17 PM] ctfmon.exe killed!
[2:29:22 PM] ctfmon.exe killed!
[2:29:27 PM] ctfmon.exe killed!
[2:29:32 PM] ctfmon.exe killed!
[2:29:37 PM] ctfmon.exe killed!
[2:29:42 PM] ctfmon.exe killed!
[2:29:47 PM] ctfmon.exe killed!
[2:29:52 PM] ctfmon.exe killed!
[2:29:57 PM] ctfmon.exe killed!
[2:30:01 PM] WmiPrvSE.exe killed!
[2:30:02 PM] ctfmon.exe killed!
[2:30:07 PM] ctfmon.exe killed!
[2:30:12 PM] ctfmon.exe killed!
[2:30:17 PM] ctfmon.exe killed!
[2:30:22 PM] ctfmon.exe killed!
[2:30:27 PM] ctfmon.exe killed!
[2:30:32 PM] ctfmon.exe killed!
[2:30:37 PM] ctfmon.exe killed!
[2:30:42 PM] ctfmon.exe killed!
[2:30:47 PM] ctfmon.exe killed!
[2:30:52 PM] ctfmon.exe killed!
[2:30:57 PM] ctfmon.exe killed!
[2:31:01 PM] WmiPrvSE.exe killed!
[2:31:02 PM] ctfmon.exe killed!
[2:31:07 PM] ctfmon.exe killed!
[2:31:12 PM] ctfmon.exe killed!
[2:31:17 PM] ctfmon.exe killed!
[2:31:22 PM] ctfmon.exe killed!
[2:31:27 PM] ctfmon.exe killed!
[2:31:32 PM] ctfmon.exe killed!
[2:31:37 PM] ctfmon.exe killed!
[2:31:37 PM] SearchUI.exe killed!
[2:31:37 PM] SearchIndexer.exe killed!
[2:31:37 PM] backgroundTaskHost.exe killed!
[2:31:38 PM] SearchIndexer.exe killed!
[2:31:38 PM] WmiPrvSE.exe killed!
[2:31:38 PM] SearchIndexer.exe killed!
[2:31:38 PM] SearchIndexer.exe killed!
[2:31:38 PM] SearchIndexer.exe killed!
[2:31:39 PM] SearchIndexer.exe killed!
[2:31:39 PM] SearchIndexer.exe killed!
[2:31:39 PM] SearchIndexer.exe killed!
[2:31:40 PM] WmiPrvSE.exe killed!
[2:31:42 PM] ctfmon.exe killed!
[2:31:43 PM] WmiPrvSE.exe killed!
[2:31:47 PM] ctfmon.exe killed!
[2:31:52 PM] ctfmon.exe killed!
[2:31:57 PM] ctfmon.exe killed!
[2:32:01 PM] WmiPrvSE.exe killed!
[2:32:01 PM] sppsvc.exe killed!
[2:32:02 PM] ctfmon.exe killed!
[2:32:07 PM] ctfmon.exe killed!
[2:32:12 PM] ctfmon.exe killed!
[2:32:17 PM] ctfmon.exe killed!
[2:32:22 PM] ctfmon.exe killed!
[2:32:27 PM] ctfmon.exe killed!
[2:32:32 PM] ctfmon.exe killed!
[2:32:37 PM] ctfmon.exe killed!
[2:32:42 PM] ctfmon.exe killed!
[2:32:47 PM] ctfmon.exe killed!
[2:32:52 PM] ctfmon.exe killed!
[2:32:57 PM] ctfmon.exe killed!
[2:33:01 PM] WmiPrvSE.exe killed!
[2:33:01 PM] sppsvc.exe killed!
[2:33:02 PM] ctfmon.exe killed!
[2:33:07 PM] ctfmon.exe killed!
[2:33:12 PM] ctfmon.exe killed!
[2:33:17 PM] ctfmon.exe killed!
[2:33:22 PM] ctfmon.exe killed!
[2:33:27 PM] ctfmon.exe killed!
[2:33:32 PM] ctfmon.exe killed!
[2:33:37 PM] ctfmon.exe killed!
[2:33:42 PM] ctfmon.exe killed!
[2:33:47 PM] ctfmon.exe killed!
[2:33:52 PM] ctfmon.exe killed!
[2:33:57 PM] ctfmon.exe killed!
[2:34:01 PM] WmiPrvSE.exe killed!
[2:34:01 PM] sppsvc.exe killed!
[2:34:02 PM] ctfmon.exe killed!
[2:34:07 PM] ctfmon.exe killed!
[2:34:12 PM] ctfmon.exe killed!
[2:34:17 PM] ctfmon.exe killed!
[2:34:22 PM] ctfmon.exe killed!
[2:34:27 PM] ctfmon.exe killed!
[2:34:32 PM] ctfmon.exe killed!
[2:34:37 PM] ctfmon.exe killed!
[2:34:42 PM] ctfmon.exe killed!
[2:34:47 PM] ctfmon.exe killed!
[2:34:48 PM] WmiPrvSE.exe killed!
[2:34:52 PM] WmiPrvSE.exe killed!
[2:34:52 PM] ctfmon.exe killed!
[2:34:57 PM] ctfmon.exe killed!
[2:35:01 PM] sppsvc.exe killed!
[2:35:01 PM] WmiPrvSE.exe killed!
[2:35:02 PM] ctfmon.exe killed!
[2:35:07 PM] ctfmon.exe killed!
[2:35:12 PM] ctfmon.exe killed!
[2:35:17 PM] ctfmon.exe killed!
[2:35:22 PM] ctfmon.exe killed!
[2:35:27 PM] ctfmon.exe killed!
[2:35:32 PM] ctfmon.exe killed!
[2:35:37 PM] ctfmon.exe killed!
[2:35:42 PM] ctfmon.exe killed!
[2:35:48 PM] ctfmon.exe killed!
[2:35:53 PM] ctfmon.exe killed!
[2:35:58 PM] ctfmon.exe killed!
[2:36:01 PM] WmiPrvSE.exe killed!
[2:36:03 PM] ctfmon.exe killed!
[2:36:08 PM] ctfmon.exe killed!
[2:36:13 PM] ctfmon.exe killed!
[2:36:18 PM] ctfmon.exe killed!
[2:36:23 PM] ctfmon.exe killed!
[2:36:28 PM] ctfmon.exe killed!
[2:36:33 PM] ctfmon.exe killed!
[2:36:38 PM] ctfmon.exe killed!
[2:36:43 PM] ctfmon.exe killed!
[2:36:48 PM] ctfmon.exe killed!
[2:36:53 PM] ctfmon.exe killed!
[2:36:58 PM] ctfmon.exe killed!
[2:37:01 PM] WmiPrvSE.exe killed!
[2:37:03 PM] ctfmon.exe killed!
[2:37:08 PM] ctfmon.exe killed!
[2:37:13 PM] ctfmon.exe killed!
[2:37:18 PM] ctfmon.exe killed!
[2:37:23 PM] ctfmon.exe killed!
[2:37:28 PM] ctfmon.exe killed!
[2:37:33 PM] ctfmon.exe killed!
[2:37:38 PM] ctfmon.exe killed!
[2:37:43 PM] ctfmon.exe killed!
[2:37:48 PM] ctfmon.exe killed!
[2:37:53 PM] ctfmon.exe killed!
[2:37:58 PM] ctfmon.exe killed!
[2:38:01 PM] WmiPrvSE.exe killed!
[2:38:03 PM] ctfmon.exe killed!
[2:38:08 PM] ctfmon.exe killed!
[2:38:13 PM] ctfmon.exe killed!
[2:38:18 PM] ctfmon.exe killed!
[2:38:23 PM] ctfmon.exe killed!
[2:38:28 PM] ctfmon.exe killed!
[2:38:33 PM] ctfmon.exe killed!
[2:38:38 PM] ctfmon.exe killed!
[2:38:43 PM] ctfmon.exe killed!
[2:38:48 PM] ctfmon.exe killed!
[2:38:53 PM] ctfmon.exe killed!
[2:38:58 PM] ctfmon.exe killed!
[2:39:01 PM] WmiPrvSE.exe killed!
[2:39:03 PM] ctfmon.exe killed!
[2:39:08 PM] ctfmon.exe killed!
[2:39:13 PM] ctfmon.exe killed!
[2:39:18 PM] ctfmon.exe killed!
[2:39:23 PM] ctfmon.exe killed!
[2:39:28 PM] ctfmon.exe killed!
[2:39:33 PM] ctfmon.exe killed!
[2:39:38 PM] ctfmon.exe killed!
[2:39:43 PM] ctfmon.exe killed!
[2:39:48 PM] ctfmon.exe killed!
[2:39:53 PM] ctfmon.exe killed!
[2:39:58 PM] ctfmon.exe killed!
[2:40:01 PM] WmiPrvSE.exe killed!
[2:40:03 PM] ctfmon.exe killed!
[2:40:08 PM] ctfmon.exe killed!
[2:40:13 PM] ctfmon.exe killed!
[2:40:18 PM] ctfmon.exe killed!
