[5:19:34 PM] ctfmon.exe killed!
[5:19:39 PM] ctfmon.exe killed!
[5:19:44 PM] ctfmon.exe killed!
[5:19:49 PM] ctfmon.exe killed!
[5:19:54 PM] ctfmon.exe killed!
[5:19:59 PM] ctfmon.exe killed!
[5:20:01 PM] WmiPrvSE.exe killed!
[5:20:01 PM] sppsvc.exe killed!
[5:20:04 PM] ctfmon.exe killed!
[5:20:09 PM] ctfmon.exe killed!
[5:20:14 PM] ctfmon.exe killed!
[5:20:19 PM] ctfmon.exe killed!
[5:20:24 PM] ctfmon.exe killed!
[5:20:29 PM] ctfmon.exe killed!
[5:20:30 PM] SearchIndexer.exe killed!
[5:20:30 PM] SearchIndexer.exe killed!
[5:20:34 PM] ctfmon.exe killed!
[5:20:39 PM] ctfmon.exe killed!
[5:20:44 PM] ctfmon.exe killed!
[5:20:49 PM] ctfmon.exe killed!
[5:20:54 PM] ctfmon.exe killed!
[5:20:59 PM] ctfmon.exe killed!
[5:21:01 PM] sppsvc.exe killed!
[5:21:01 PM] WmiPrvSE.exe killed!
[5:21:04 PM] ctfmon.exe killed!
[5:21:09 PM] ctfmon.exe killed!
[5:21:14 PM] ctfmon.exe killed!
[5:21:19 PM] ctfmon.exe killed!
[5:21:24 PM] ctfmon.exe killed!
[5:21:29 PM] ctfmon.exe killed!
[5:21:34 PM] ctfmon.exe killed!
[5:21:39 PM] ctfmon.exe killed!
[5:21:44 PM] ctfmon.exe killed!
[5:21:49 PM] ctfmon.exe killed!
[5:21:54 PM] ctfmon.exe killed!
[5:21:59 PM] ctfmon.exe killed!
[5:22:01 PM] WmiPrvSE.exe killed!
[5:22:04 PM] ctfmon.exe killed!
[5:22:09 PM] ctfmon.exe killed!
[5:22:14 PM] ctfmon.exe killed!
[5:22:19 PM] ctfmon.exe killed!
[5:22:24 PM] ctfmon.exe killed!
[5:22:29 PM] ctfmon.exe killed!
[5:22:30 PM] SearchIndexer.exe killed!
[5:22:34 PM] ctfmon.exe killed!
[5:22:39 PM] ctfmon.exe killed!
[5:22:44 PM] ctfmon.exe killed!
[5:22:49 PM] ctfmon.exe killed!
[5:22:54 PM] ctfmon.exe killed!
[5:22:59 PM] ctfmon.exe killed!
[5:23:01 PM] WmiPrvSE.exe killed!
[5:23:04 PM] ctfmon.exe killed!
[5:23:09 PM] ctfmon.exe killed!
[5:23:14 PM] ctfmon.exe killed!
[5:23:19 PM] ctfmon.exe killed!
[5:23:24 PM] ctfmon.exe killed!
[5:23:29 PM] ctfmon.exe killed!
[5:23:34 PM] ctfmon.exe killed!
[5:23:39 PM] ctfmon.exe killed!
[5:23:44 PM] ctfmon.exe killed!
[5:23:49 PM] ctfmon.exe killed!
[5:23:54 PM] ctfmon.exe killed!
[5:23:59 PM] ctfmon.exe killed!
[5:24:01 PM] WmiPrvSE.exe killed!
[5:24:04 PM] ctfmon.exe killed!
[5:24:09 PM] ctfmon.exe killed!
[5:24:14 PM] ctfmon.exe killed!
[5:24:19 PM] ctfmon.exe killed!
[5:24:25 PM] ctfmon.exe killed!
[5:24:30 PM] ctfmon.exe killed!
[5:24:30 PM] SearchIndexer.exe killed!
[5:24:30 PM] SearchIndexer.exe killed!
[5:24:31 PM] SearchIndexer.exe killed!
[5:24:31 PM] SearchIndexer.exe killed!
[5:24:35 PM] ctfmon.exe killed!
[5:24:40 PM] ctfmon.exe killed!
[5:24:45 PM] ctfmon.exe killed!
[5:24:50 PM] ctfmon.exe killed!
[5:24:55 PM] ctfmon.exe killed!
[5:25:00 PM] ctfmon.exe killed!
[5:25:01 PM] WmiPrvSE.exe killed!
[5:25:05 PM] ctfmon.exe killed!
[5:25:10 PM] ctfmon.exe killed!
[5:25:15 PM] ctfmon.exe killed!
[5:25:20 PM] ctfmon.exe killed!
[5:25:21 PM] backgroundTaskHost.exe killed!
[5:25:21 PM] backgroundTaskHost.exe killed!
[5:25:25 PM] ctfmon.exe killed!
[5:25:30 PM] ctfmon.exe killed!
[5:25:35 PM] ctfmon.exe killed!
[5:25:40 PM] ctfmon.exe killed!
[5:25:45 PM] ctfmon.exe killed!
[5:25:50 PM] ctfmon.exe killed!
[5:25:55 PM] ctfmon.exe killed!
[5:26:00 PM] ctfmon.exe killed!
[5:26:01 PM] WmiPrvSE.exe killed!
[5:26:05 PM] ctfmon.exe killed!
[5:26:10 PM] ctfmon.exe killed!
[5:26:15 PM] ctfmon.exe killed!
[5:26:20 PM] ctfmon.exe killed!
[5:26:25 PM] ctfmon.exe killed!
[5:26:30 PM] ctfmon.exe killed!
[5:26:31 PM] SearchIndexer.exe killed!
[5:26:35 PM] ctfmon.exe killed!
[5:26:40 PM] ctfmon.exe killed!
[5:26:45 PM] ctfmon.exe killed!
[5:26:50 PM] ctfmon.exe killed!
[5:26:55 PM] ctfmon.exe killed!
[5:27:00 PM] ctfmon.exe killed!
[5:27:01 PM] WmiPrvSE.exe killed!
[5:27:01 PM] sppsvc.exe killed!
[5:27:05 PM] ctfmon.exe killed!
[5:27:10 PM] ctfmon.exe killed!
[5:27:15 PM] ctfmon.exe killed!
[5:27:20 PM] ctfmon.exe killed!
[5:27:25 PM] ctfmon.exe killed!
[5:27:30 PM] ctfmon.exe killed!
[5:27:35 PM] ctfmon.exe killed!
[5:27:40 PM] ctfmon.exe killed!
[5:27:45 PM] ctfmon.exe killed!
[5:27:50 PM] ctfmon.exe killed!
[5:27:55 PM] ctfmon.exe killed!
[5:28:00 PM] ctfmon.exe killed!
[5:28:01 PM] sppsvc.exe killed!
[5:28:01 PM] WmiPrvSE.exe killed!
[5:28:05 PM] ctfmon.exe killed!
[5:28:10 PM] ctfmon.exe killed!
[5:28:15 PM] ctfmon.exe killed!
[5:28:20 PM] ctfmon.exe killed!
[5:28:25 PM] ctfmon.exe killed!
[5:28:30 PM] ctfmon.exe killed!
[5:28:31 PM] SearchIndexer.exe killed!
[5:28:35 PM] ctfmon.exe killed!
[5:28:40 PM] ctfmon.exe killed!
[5:28:45 PM] ctfmon.exe killed!
[5:28:50 PM] ctfmon.exe killed!
[5:28:55 PM] ctfmon.exe killed!
[5:29:00 PM] ctfmon.exe killed!
[5:29:01 PM] WmiPrvSE.exe killed!
[5:29:05 PM] ctfmon.exe killed!
[5:29:10 PM] ctfmon.exe killed!
[5:29:15 PM] ctfmon.exe killed!
[5:29:20 PM] ctfmon.exe killed!
[5:29:25 PM] ctfmon.exe killed!
[5:29:30 PM] ctfmon.exe killed!
[5:29:35 PM] ctfmon.exe killed!
[5:29:40 PM] ctfmon.exe killed!
[5:29:45 PM] ctfmon.exe killed!
[5:29:50 PM] ctfmon.exe killed!
[5:29:55 PM] ctfmon.exe killed!
[5:30:00 PM] ctfmon.exe killed!
[5:30:01 PM] WmiPrvSE.exe killed!
[5:30:05 PM] ctfmon.exe killed!
[5:30:10 PM] ctfmon.exe killed!
[5:30:15 PM] ctfmon.exe killed!
[5:30:20 PM] ctfmon.exe killed!
[5:30:25 PM] ctfmon.exe killed!
[5:30:30 PM] ctfmon.exe killed!
[5:30:31 PM] WmiPrvSE.exe killed!
[5:30:32 PM] SearchIndexer.exe killed!
[5:30:32 PM] SearchIndexer.exe killed!
[5:30:32 PM] SearchIndexer.exe killed!
[5:30:32 PM] SearchIndexer.exe killed!
[5:30:33 PM] SearchIndexer.exe killed!
[5:30:33 PM] SearchIndexer.exe killed!
[5:30:33 PM] SearchIndexer.exe killed!
[5:30:33 PM] SearchIndexer.exe killed!
[5:30:34 PM] SearchIndexer.exe killed!
[5:30:34 PM] SearchIndexer.exe killed!
[5:30:34 PM] SearchIndexer.exe killed!
[5:30:34 PM] SearchIndexer.exe killed!
[5:30:35 PM] ctfmon.exe killed!
[5:30:40 PM] ctfmon.exe killed!
[5:30:45 PM] ctfmon.exe killed!
[5:30:50 PM] ctfmon.exe killed!
[5:30:55 PM] ctfmon.exe killed!
[5:31:00 PM] ctfmon.exe killed!
[5:31:01 PM] WmiPrvSE.exe killed!
[5:31:05 PM] ctfmon.exe killed!
[5:31:10 PM] ctfmon.exe killed!
[5:31:15 PM] ctfmon.exe killed!
[5:31:20 PM] ctfmon.exe killed!
[5:31:25 PM] ctfmon.exe killed!
[5:31:30 PM] ctfmon.exe killed!
[5:31:35 PM] ctfmon.exe killed!
[5:31:40 PM] ctfmon.exe killed!
[5:31:45 PM] ctfmon.exe killed!
[5:31:50 PM] ctfmon.exe killed!
[5:31:55 PM] ctfmon.exe killed!
[5:32:00 PM] ctfmon.exe killed!
[5:32:01 PM] WmiPrvSE.exe killed!
[5:32:05 PM] ctfmon.exe killed!
[5:32:10 PM] ctfmon.exe killed!
[5:32:15 PM] ctfmon.exe killed!
[5:32:20 PM] ctfmon.exe killed!
[5:32:25 PM] ctfmon.exe killed!
[5:32:30 PM] ctfmon.exe killed!
[5:32:34 PM] SearchIndexer.exe killed!
[5:32:35 PM] SearchIndexer.exe killed!
[5:32:35 PM] SearchIndexer.exe killed!
[5:32:35 PM] SearchIndexer.exe killed!
[5:32:35 PM] SearchIndexer.exe killed!
[5:32:35 PM] ctfmon.exe killed!
[5:32:40 PM] ctfmon.exe killed!
[5:32:45 PM] ctfmon.exe killed!
[5:32:50 PM] ctfmon.exe killed!
[5:32:55 PM] ctfmon.exe killed!
[5:33:00 PM] ctfmon.exe killed!
[5:33:01 PM] sppsvc.exe killed!
[5:33:01 PM] WmiPrvSE.exe killed!
[5:33:05 PM] ctfmon.exe killed!
[5:33:10 PM] ctfmon.exe killed!
[5:33:15 PM] ctfmon.exe killed!
[5:33:20 PM] ctfmon.exe killed!
[5:33:25 PM] ctfmon.exe killed!
[5:33:31 PM] ctfmon.exe killed!
[5:33:36 PM] ctfmon.exe killed!
[5:33:41 PM] ctfmon.exe killed!
[5:33:46 PM] ctfmon.exe killed!
[5:33:51 PM] ctfmon.exe killed!
[5:33:56 PM] ctfmon.exe killed!
[5:34:01 PM] WmiPrvSE.exe killed!
[5:34:01 PM] ctfmon.exe killed!
[5:34:06 PM] ctfmon.exe killed!
[5:34:11 PM] ctfmon.exe killed!
[5:34:16 PM] ctfmon.exe killed!
[5:34:21 PM] ctfmon.exe killed!
[5:34:26 PM] ctfmon.exe killed!
[5:34:31 PM] ctfmon.exe killed!
[5:34:36 PM] ctfmon.exe killed!
[5:34:36 PM] SearchIndexer.exe killed!
[5:34:36 PM] SearchIndexer.exe killed!
[5:34:36 PM] SearchIndexer.exe killed!
[5:34:36 PM] SearchIndexer.exe killed!
[5:34:37 PM] SearchIndexer.exe killed!
[5:34:37 PM] SearchIndexer.exe killed!
[5:34:41 PM] ctfmon.exe killed!
[5:34:46 PM] ctfmon.exe killed!
[5:34:51 PM] ctfmon.exe killed!
[5:34:56 PM] ctfmon.exe killed!
[5:35:01 PM] ctfmon.exe killed!
[5:35:01 PM] WmiPrvSE.exe killed!
[5:35:06 PM] ctfmon.exe killed!
[5:35:11 PM] ctfmon.exe killed!
[5:35:16 PM] ctfmon.exe killed!
[5:35:21 PM] ctfmon.exe killed!
[5:35:26 PM] ctfmon.exe killed!
[5:35:31 PM] ctfmon.exe killed!
[5:35:36 PM] ctfmon.exe killed!
[5:35:41 PM] ctfmon.exe killed!
[5:35:46 PM] ctfmon.exe killed!
[5:35:51 PM] ctfmon.exe killed!
[5:35:56 PM] ctfmon.exe killed!
[5:36:01 PM] ctfmon.exe killed!
[5:36:01 PM] WmiPrvSE.exe killed!
[5:36:06 PM] ctfmon.exe killed!
[5:36:11 PM] ctfmon.exe killed!
[5:36:16 PM] ctfmon.exe killed!
[5:36:21 PM] ctfmon.exe killed!
[5:36:26 PM] ctfmon.exe killed!
[5:36:31 PM] ctfmon.exe killed!
[5:36:36 PM] ctfmon.exe killed!
[5:36:37 PM] SearchIndexer.exe killed!
[5:36:37 PM] SearchIndexer.exe killed!
[5:36:38 PM] SearchIndexer.exe killed!
[5:36:38 PM] SearchIndexer.exe killed!
[5:36:38 PM] SearchIndexer.exe killed!
[5:36:41 PM] ctfmon.exe killed!
[5:36:46 PM] ctfmon.exe killed!
[5:36:51 PM] ctfmon.exe killed!
[5:36:56 PM] ctfmon.exe killed!
[5:37:01 PM] WmiPrvSE.exe killed!
[5:37:01 PM] ctfmon.exe killed!
[5:37:06 PM] ctfmon.exe killed!
[5:37:11 PM] ctfmon.exe killed!
[5:37:16 PM] ctfmon.exe killed!
[5:37:21 PM] ctfmon.exe killed!
[5:37:26 PM] ctfmon.exe killed!
[5:37:31 PM] ctfmon.exe killed!
[5:37:36 PM] ctfmon.exe killed!
[5:37:41 PM] ctfmon.exe killed!
[5:37:46 PM] ctfmon.exe killed!
[5:37:51 PM] ctfmon.exe killed!
[5:37:56 PM] ctfmon.exe killed!
[5:38:01 PM] WmiPrvSE.exe killed!
[5:38:01 PM] ctfmon.exe killed!
[5:38:06 PM] ctfmon.exe killed!
[5:38:11 PM] ctfmon.exe killed!
[5:38:16 PM] ctfmon.exe killed!
[5:38:21 PM] ctfmon.exe killed!
[5:38:26 PM] ctfmon.exe killed!
[5:38:31 PM] ctfmon.exe killed!
[5:38:36 PM] ctfmon.exe killed!
[5:38:38 PM] SearchIndexer.exe killed!
[5:38:39 PM] SearchIndexer.exe killed!
[5:38:39 PM] SearchIndexer.exe killed!
[5:38:41 PM] ctfmon.exe killed!
[5:38:46 PM] ctfmon.exe killed!
[5:38:51 PM] ctfmon.exe killed!
[5:38:56 PM] ctfmon.exe killed!
[5:39:01 PM] WmiPrvSE.exe killed!
[5:39:01 PM] ctfmon.exe killed!
[5:39:06 PM] ctfmon.exe killed!
[5:39:11 PM] ctfmon.exe killed!
[5:39:16 PM] ctfmon.exe killed!
[5:39:21 PM] ctfmon.exe killed!
[5:39:26 PM] ctfmon.exe killed!
[5:39:31 PM] ctfmon.exe killed!
[5:39:36 PM] ctfmon.exe killed!
[5:39:41 PM] ctfmon.exe killed!
[5:39:46 PM] ctfmon.exe killed!
[5:39:51 PM] ctfmon.exe killed!
[5:39:56 PM] ctfmon.exe killed!
[5:40:01 PM] WmiPrvSE.exe killed!
[5:40:01 PM] ctfmon.exe killed!
[5:40:06 PM] ctfmon.exe killed!
[5:40:11 PM] ctfmon.exe killed!
[5:40:16 PM] ctfmon.exe killed!
[5:40:21 PM] ctfmon.exe killed!
[5:40:21 PM] backgroundTaskHost.exe killed!
[5:40:21 PM] YourPhone.exe killed!
[5:40:26 PM] ctfmon.exe killed!
[5:40:31 PM] WmiPrvSE.exe killed!
[5:40:31 PM] ctfmon.exe killed!
[5:40:34 PM] WmiPrvSE.exe killed!
[5:40:36 PM] ctfmon.exe killed!
[5:40:38 PM] WmiPrvSE.exe killed!
[5:40:39 PM] SearchIndexer.exe killed!
[5:40:39 PM] SearchIndexer.exe killed!
[5:40:39 PM] SearchIndexer.exe killed!
[5:40:40 PM] SearchIndexer.exe killed!
[5:40:41 PM] ctfmon.exe killed!
[5:40:42 PM] WmiPrvSE.exe killed!
[5:40:46 PM] WmiPrvSE.exe killed!
[5:40:46 PM] ctfmon.exe killed!
[5:40:51 PM] ctfmon.exe killed!
[5:40:56 PM] ctfmon.exe killed!
[5:41:01 PM] ctfmon.exe killed!
[5:41:06 PM] ctfmon.exe killed!
[5:41:11 PM] ctfmon.exe killed!
[5:41:16 PM] WmiPrvSE.exe killed!
[5:41:16 PM] ctfmon.exe killed!
[5:41:19 PM] WmiPrvSE.exe killed!
[5:41:21 PM] ctfmon.exe killed!
[5:41:22 PM] WmiPrvSE.exe killed!
[5:41:26 PM] ctfmon.exe killed!
[5:41:31 PM] ctfmon.exe killed!
[5:41:36 PM] ctfmon.exe killed!
[5:41:41 PM] ctfmon.exe killed!
[5:41:46 PM] ctfmon.exe killed!
[5:41:52 PM] ctfmon.exe killed!
[5:41:57 PM] ctfmon.exe killed!
[5:42:01 PM] WmiPrvSE.exe killed!
[5:42:02 PM] ctfmon.exe killed!
[5:42:07 PM] ctfmon.exe killed!
[5:42:12 PM] ctfmon.exe killed!
[5:42:17 PM] ctfmon.exe killed!
[5:42:22 PM] ctfmon.exe killed!
[5:42:27 PM] ctfmon.exe killed!
[5:42:32 PM] ctfmon.exe killed!
[5:42:37 PM] ctfmon.exe killed!
[5:42:40 PM] SearchIndexer.exe killed!
[5:42:40 PM] SearchIndexer.exe killed!
[5:42:40 PM] SearchIndexer.exe killed!
[5:42:41 PM] SearchIndexer.exe killed!
[5:42:41 PM] SearchIndexer.exe killed!
[5:42:41 PM] SearchIndexer.exe killed!
[5:42:41 PM] SearchIndexer.exe killed!
[5:42:42 PM] ctfmon.exe killed!
[5:42:42 PM] SearchIndexer.exe killed!
[5:42:42 PM] SearchIndexer.exe killed!
[5:42:42 PM] SearchIndexer.exe killed!
[5:42:47 PM] ctfmon.exe killed!
[5:42:52 PM] ctfmon.exe killed!
[5:42:57 PM] ctfmon.exe killed!
[5:43:01 PM] WmiPrvSE.exe killed!
[5:43:02 PM] ctfmon.exe killed!
[5:43:07 PM] ctfmon.exe killed!
[5:43:12 PM] ctfmon.exe killed!
[5:43:17 PM] ctfmon.exe killed!
[5:43:22 PM] ctfmon.exe killed!
[5:43:27 PM] ctfmon.exe killed!
[5:43:32 PM] ctfmon.exe killed!
[5:43:37 PM] ctfmon.exe killed!
[5:43:42 PM] ctfmon.exe killed!
[5:43:47 PM] ctfmon.exe killed!
[5:43:52 PM] ctfmon.exe killed!
[5:43:57 PM] ctfmon.exe killed!
[5:44:01 PM] WmiPrvSE.exe killed!
[5:44:02 PM] ctfmon.exe killed!
[5:44:07 PM] ctfmon.exe killed!
[5:44:12 PM] ctfmon.exe killed!
[5:44:17 PM] ctfmon.exe killed!
[5:44:22 PM] ctfmon.exe killed!
[5:44:27 PM] ctfmon.exe killed!
[5:44:32 PM] ctfmon.exe killed!
[5:44:37 PM] ctfmon.exe killed!
[5:44:42 PM] ctfmon.exe killed!
[5:44:42 PM] SearchIndexer.exe killed!
[5:44:43 PM] SearchIndexer.exe killed!
[5:44:43 PM] SearchIndexer.exe killed!
[5:44:43 PM] SearchIndexer.exe killed!
[5:44:43 PM] SearchIndexer.exe killed!
[5:44:44 PM] SearchIndexer.exe killed!
[5:44:44 PM] SearchIndexer.exe killed!
[5:44:47 PM] ctfmon.exe killed!
[5:44:52 PM] ctfmon.exe killed!
[5:44:57 PM] ctfmon.exe killed!
[5:45:01 PM] WmiPrvSE.exe killed!
[5:45:02 PM] ctfmon.exe killed!
[5:45:07 PM] ctfmon.exe killed!
[5:45:12 PM] ctfmon.exe killed!
[5:45:17 PM] ctfmon.exe killed!
[5:45:22 PM] ctfmon.exe killed!
[5:45:27 PM] ctfmon.exe killed!
[5:45:31 PM] WmiPrvSE.exe killed!
[5:45:32 PM] ctfmon.exe killed!
[5:45:37 PM] ctfmon.exe killed!
[5:45:42 PM] ctfmon.exe killed!
[5:45:47 PM] ctfmon.exe killed!
[5:45:52 PM] ctfmon.exe killed!
[5:45:57 PM] ctfmon.exe killed!
[5:46:01 PM] WmiPrvSE.exe killed!
[5:46:02 PM] ctfmon.exe killed!
[5:46:07 PM] ctfmon.exe killed!
[5:46:12 PM] ctfmon.exe killed!
[5:46:17 PM] ctfmon.exe killed!
[5:46:22 PM] ctfmon.exe killed!
[5:46:27 PM] ctfmon.exe killed!
[5:46:32 PM] ctfmon.exe killed!
[5:46:37 PM] ctfmon.exe killed!
[5:46:42 PM] ctfmon.exe killed!
[5:46:44 PM] SearchIndexer.exe killed!
[5:46:47 PM] ctfmon.exe killed!
[5:46:52 PM] ctfmon.exe killed!
[5:46:57 PM] ctfmon.exe killed!
[5:47:01 PM] WmiPrvSE.exe killed!
[5:47:02 PM] ctfmon.exe killed!
[5:47:07 PM] ctfmon.exe killed!
[5:47:12 PM] ctfmon.exe killed!
[5:47:17 PM] ctfmon.exe killed!
[5:47:22 PM] ctfmon.exe killed!
[5:47:27 PM] ctfmon.exe killed!
[5:47:32 PM] ctfmon.exe killed!
[5:47:37 PM] ctfmon.exe killed!
[5:47:42 PM] ctfmon.exe killed!
[5:47:47 PM] ctfmon.exe killed!
[5:47:52 PM] ctfmon.exe killed!
[5:47:57 PM] ctfmon.exe killed!
[5:48:01 PM] WmiPrvSE.exe killed!
[5:48:02 PM] ctfmon.exe killed!
[5:48:07 PM] ctfmon.exe killed!
[5:48:12 PM] ctfmon.exe killed!
[5:48:17 PM] ctfmon.exe killed!
[5:48:22 PM] ctfmon.exe killed!
[5:48:27 PM] ctfmon.exe killed!
[5:48:32 PM] ctfmon.exe killed!
[5:48:37 PM] ctfmon.exe killed!
[5:48:42 PM] ctfmon.exe killed!
[5:48:44 PM] SearchIndexer.exe killed!
[5:48:45 PM] SearchIndexer.exe killed!
[5:48:45 PM] SearchIndexer.exe killed!
[5:48:45 PM] SearchIndexer.exe killed!
[5:48:45 PM] SearchIndexer.exe killed!
[5:48:47 PM] ctfmon.exe killed!
[5:48:52 PM] ctfmon.exe killed!
[5:48:57 PM] ctfmon.exe killed!
[5:49:01 PM] WmiPrvSE.exe killed!
[5:49:02 PM] ctfmon.exe killed!
[5:49:07 PM] ctfmon.exe killed!
[5:49:12 PM] ctfmon.exe killed!
[5:49:17 PM] ctfmon.exe killed!
[5:49:22 PM] ctfmon.exe killed!
[5:49:27 PM] ctfmon.exe killed!
[5:49:32 PM] ctfmon.exe killed!
[5:49:37 PM] ctfmon.exe killed!
[5:49:42 PM] ctfmon.exe killed!
[5:49:47 PM] ctfmon.exe killed!
[5:49:52 PM] ctfmon.exe killed!
[5:49:57 PM] ctfmon.exe killed!
[5:50:01 PM] WmiPrvSE.exe killed!
[5:50:03 PM] ctfmon.exe killed!
[5:50:08 PM] ctfmon.exe killed!
[5:50:13 PM] ctfmon.exe killed!
[5:50:18 PM] ctfmon.exe killed!
[5:50:23 PM] ctfmon.exe killed!
[5:50:28 PM] ctfmon.exe killed!
[5:50:33 PM] ctfmon.exe killed!
[5:50:38 PM] ctfmon.exe killed!
[5:50:43 PM] ctfmon.exe killed!
[5:50:46 PM] SearchIndexer.exe killed!
[5:50:46 PM] SearchIndexer.exe killed!
[5:50:46 PM] SearchIndexer.exe killed!
[5:50:46 PM] SearchIndexer.exe killed!
[5:50:47 PM] SearchIndexer.exe killed!
[5:50:47 PM] SearchIndexer.exe killed!
[5:50:47 PM] SearchIndexer.exe killed!
[5:50:47 PM] SearchIndexer.exe killed!
[5:50:48 PM] SearchIndexer.exe killed!
[5:50:48 PM] ctfmon.exe killed!
[5:50:48 PM] SearchIndexer.exe killed!
[5:50:49 PM] WmiPrvSE.exe killed!
[5:50:49 PM] WmiPrvSE.exe killed!
[5:50:50 PM] WmiPrvSE.exe killed!
[5:50:50 PM] WmiPrvSE.exe killed!
[5:50:50 PM] WmiPrvSE.exe killed!
[5:50:50 PM] WmiPrvSE.exe killed!
[5:50:51 PM] WmiPrvSE.exe killed!
[5:50:51 PM] WmiPrvSE.exe killed!
[5:50:51 PM] WmiPrvSE.exe killed!
[5:50:52 PM] WmiPrvSE.exe killed!
[5:50:53 PM] ctfmon.exe killed!
[5:50:58 PM] ctfmon.exe killed!
[5:51:01 PM] WmiPrvSE.exe killed!
[5:51:03 PM] ctfmon.exe killed!
[5:51:08 PM] ctfmon.exe killed!
[5:51:13 PM] ctfmon.exe killed!
[5:51:18 PM] ctfmon.exe killed!
[5:51:23 PM] ctfmon.exe killed!
[5:51:28 PM] ctfmon.exe killed!
[5:51:31 PM] WmiPrvSE.exe killed!
[5:51:33 PM] ctfmon.exe killed!
[5:51:38 PM] ctfmon.exe killed!
[5:51:43 PM] ctfmon.exe killed!
[5:51:48 PM] ctfmon.exe killed!
[5:51:53 PM] ctfmon.exe killed!
[5:51:58 PM] ctfmon.exe killed!
[5:52:01 PM] WmiPrvSE.exe killed!
[5:52:03 PM] ctfmon.exe killed!
[5:52:08 PM] ctfmon.exe killed!
[5:52:13 PM] ctfmon.exe killed!
[5:52:18 PM] ctfmon.exe killed!
[5:52:23 PM] ctfmon.exe killed!
[5:52:28 PM] ctfmon.exe killed!
[5:52:31 PM] WmiPrvSE.exe killed!
[5:52:33 PM] ctfmon.exe killed!
[5:52:38 PM] ctfmon.exe killed!
[5:52:43 PM] ctfmon.exe killed!
[5:52:48 PM] ctfmon.exe killed!
[5:52:53 PM] ctfmon.exe killed!
[5:52:58 PM] ctfmon.exe killed!
[5:53:01 PM] WmiPrvSE.exe killed!
[5:53:03 PM] ctfmon.exe killed!
[5:53:08 PM] ctfmon.exe killed!
[5:53:13 PM] ctfmon.exe killed!
[5:53:18 PM] ctfmon.exe killed!
[5:53:23 PM] ctfmon.exe killed!
[5:53:28 PM] ctfmon.exe killed!
[5:53:31 PM] WmiPrvSE.exe killed!
[5:53:33 PM] ctfmon.exe killed!
[5:53:38 PM] ctfmon.exe killed!
[5:53:43 PM] ctfmon.exe killed!
[5:53:48 PM] ctfmon.exe killed!
[5:53:53 PM] ctfmon.exe killed!
[5:53:58 PM] ctfmon.exe killed!
[5:54:01 PM] WmiPrvSE.exe killed!
[5:54:03 PM] ctfmon.exe killed!
[5:54:08 PM] ctfmon.exe killed!
[5:54:13 PM] ctfmon.exe killed!
[5:54:18 PM] ctfmon.exe killed!
[5:54:23 PM] ctfmon.exe killed!
[5:54:28 PM] ctfmon.exe killed!
[5:54:31 PM] WmiPrvSE.exe killed!
[5:54:33 PM] ctfmon.exe killed!
[5:54:38 PM] ctfmon.exe killed!
[5:54:43 PM] ctfmon.exe killed!
[5:54:48 PM] ctfmon.exe killed!
[5:54:53 PM] ctfmon.exe killed!
[5:54:58 PM] ctfmon.exe killed!
[5:55:01 PM] WmiPrvSE.exe killed!
[5:55:03 PM] ctfmon.exe killed!
[5:55:08 PM] ctfmon.exe killed!
[5:55:13 PM] ctfmon.exe killed!
[5:55:18 PM] ctfmon.exe killed!
[5:55:21 PM] backgroundTaskHost.exe killed!
[5:55:23 PM] ctfmon.exe killed!
[5:55:28 PM] ctfmon.exe killed!
[5:55:31 PM] WmiPrvSE.exe killed!
[5:55:33 PM] ctfmon.exe killed!
[5:55:38 PM] ctfmon.exe killed!
[5:55:43 PM] ctfmon.exe killed!
[5:55:48 PM] ctfmon.exe killed!
[5:55:53 PM] ctfmon.exe killed!
[5:55:58 PM] ctfmon.exe killed!
[5:56:01 PM] WmiPrvSE.exe killed!
[5:56:03 PM] ctfmon.exe killed!
[5:56:08 PM] ctfmon.exe killed!
[5:56:13 PM] ctfmon.exe killed!
[5:56:18 PM] ctfmon.exe killed!
[5:56:23 PM] ctfmon.exe killed!
[5:56:28 PM] ctfmon.exe killed!
[5:56:31 PM] WmiPrvSE.exe killed!
[5:56:33 PM] ctfmon.exe killed!
[5:56:38 PM] ctfmon.exe killed!
[5:56:43 PM] ctfmon.exe killed!
[5:56:48 PM] ctfmon.exe killed!
[5:56:53 PM] ctfmon.exe killed!
[5:56:58 PM] ctfmon.exe killed!
[5:57:01 PM] WmiPrvSE.exe killed!
[5:57:03 PM] ctfmon.exe killed!
[5:57:08 PM] ctfmon.exe killed!
[5:57:13 PM] ctfmon.exe killed!
[5:57:18 PM] ctfmon.exe killed!
[5:57:23 PM] ctfmon.exe killed!
[5:57:28 PM] ctfmon.exe killed!
[5:57:31 PM] WmiPrvSE.exe killed!
[5:57:33 PM] ctfmon.exe killed!
[5:57:38 PM] ctfmon.exe killed!
[5:57:43 PM] ctfmon.exe killed!
[5:57:48 PM] ctfmon.exe killed!
[5:57:53 PM] ctfmon.exe killed!
[5:57:58 PM] ctfmon.exe killed!
[5:58:01 PM] WmiPrvSE.exe killed!
[5:58:03 PM] ctfmon.exe killed!
[5:58:08 PM] ctfmon.exe killed!
[5:58:14 PM] ctfmon.exe killed!
[5:58:19 PM] ctfmon.exe killed!
[5:58:24 PM] ctfmon.exe killed!
[5:58:29 PM] ctfmon.exe killed!
