[4:20:50 PM] Wednesday, January 29, 2020
[4:20:50 PM] Logging to C:\Users\Makeshift\source\repos\Software Protection Protection\Software Protection Protection\bin\Debug\Logs\
[4:20:50 PM] Process Kill Interval: 250ms
[4:20:50 PM] Loading Complete!
[4:55:10 PM] ctfmon.exe killed!
[4:55:15 PM] ctfmon.exe killed!
[4:55:20 PM] ctfmon.exe killed!
[4:55:24 PM] WmiPrvSE.exe killed!
[4:55:25 PM] ctfmon.exe killed!
[4:55:30 PM] ctfmon.exe killed!
[4:55:35 PM] ctfmon.exe killed!
[4:55:36 PM] SearchUI.exe killed!
[4:55:40 PM] ctfmon.exe killed!
[4:55:45 PM] ctfmon.exe killed!
[4:55:50 PM] ctfmon.exe killed!
[4:55:54 PM] WmiPrvSE.exe killed!
[4:55:54 PM] WmiPrvSE.exe killed!
[4:55:54 PM] WmiPrvSE.exe killed!
[4:55:54 PM] WmiPrvSE.exe killed!
[4:55:55 PM] WmiPrvSE.exe killed!
[4:55:55 PM] WmiPrvSE.exe killed!
[4:55:55 PM] ctfmon.exe killed!
[4:55:55 PM] WmiPrvSE.exe killed!
[4:56:00 PM] ctfmon.exe killed!
[4:56:05 PM] ctfmon.exe killed!
[4:56:10 PM] ctfmon.exe killed!
[4:56:15 PM] ctfmon.exe killed!
[4:56:20 PM] ctfmon.exe killed!
[4:56:25 PM] ctfmon.exe killed!
[4:56:26 PM] WmiPrvSE.exe killed!
[4:56:26 PM] WmiPrvSE.exe killed!
[4:56:26 PM] WmiPrvSE.exe killed!
[4:56:27 PM] sppsvc.exe killed!
[4:56:27 PM] WmiPrvSE.exe killed!
[4:56:28 PM] WmiPrvSE.exe killed!
[4:56:28 PM] WmiPrvSE.exe killed!
[4:56:28 PM] WmiPrvSE.exe killed!
[4:56:29 PM] WmiPrvSE.exe killed!
[4:56:30 PM] ctfmon.exe killed!
[4:56:33 PM] WmiPrvSE.exe killed!
[4:56:33 PM] WmiPrvSE.exe killed!
[4:56:34 PM] WmiPrvSE.exe killed!
[4:56:35 PM] ctfmon.exe killed!
[4:56:35 PM] WmiPrvSE.exe killed!
[4:56:39 PM] WmiPrvSE.exe killed!
[4:56:39 PM] WmiPrvSE.exe killed!
[4:56:40 PM] WmiPrvSE.exe killed!
[4:56:40 PM] ctfmon.exe killed!
[4:56:40 PM] WmiPrvSE.exe killed!
[4:56:41 PM] WmiPrvSE.exe killed!
[4:56:45 PM] ctfmon.exe killed!
[4:56:50 PM] ctfmon.exe killed!
[4:56:55 PM] ctfmon.exe killed!
[4:57:00 PM] ctfmon.exe killed!
[4:57:05 PM] ctfmon.exe killed!
[4:57:10 PM] ctfmon.exe killed!
[4:57:11 PM] WmiPrvSE.exe killed!
[4:57:11 PM] WmiPrvSE.exe killed!
[4:57:15 PM] ctfmon.exe killed!
[4:57:20 PM] ctfmon.exe killed!
[4:57:23 PM] WmiPrvSE.exe killed!
[4:57:24 PM] WmiPrvSE.exe killed!
[4:57:25 PM] WmiPrvSE.exe killed!
[4:57:25 PM] WmiPrvSE.exe killed!
[4:57:25 PM] ctfmon.exe killed!
[4:57:26 PM] WmiPrvSE.exe killed!
[4:57:26 PM] WmiPrvSE.exe killed!
[4:57:26 PM] WmiPrvSE.exe killed!
[4:57:27 PM] WmiPrvSE.exe killed!
[4:57:30 PM] ctfmon.exe killed!
[4:57:31 PM] WmiPrvSE.exe killed!
[4:57:31 PM] WmiPrvSE.exe killed!
[4:57:35 PM] ctfmon.exe killed!
[4:57:40 PM] ctfmon.exe killed!
[4:57:45 PM] ctfmon.exe killed!
[4:57:45 PM] WmiPrvSE.exe killed!
[4:57:45 PM] WmiPrvSE.exe killed!
[4:57:48 PM] WmiPrvSE.exe killed!
[4:57:50 PM] ctfmon.exe killed!
[4:57:51 PM] WmiPrvSE.exe killed!
[4:57:55 PM] ctfmon.exe killed!
[4:57:55 PM] WmiPrvSE.exe killed!
[4:57:55 PM] WmiPrvSE.exe killed!
[4:58:00 PM] WmiPrvSE.exe killed!
[4:58:00 PM] ctfmon.exe killed!
[4:58:05 PM] ctfmon.exe killed!
[4:58:10 PM] ctfmon.exe killed!
[4:58:15 PM] ctfmon.exe killed!
[4:58:20 PM] ctfmon.exe killed!
[4:58:25 PM] ctfmon.exe killed!
[4:58:30 PM] WmiPrvSE.exe killed!
[4:58:30 PM] ctfmon.exe killed!
[4:58:35 PM] ctfmon.exe killed!
[4:58:40 PM] ctfmon.exe killed!
[4:58:45 PM] ctfmon.exe killed!
[4:58:50 PM] ctfmon.exe killed!
[4:58:55 PM] ctfmon.exe killed!
[4:59:00 PM] WmiPrvSE.exe killed!
[4:59:00 PM] WmiPrvSE.exe killed!
[4:59:00 PM] ctfmon.exe killed!
[4:59:05 PM] ctfmon.exe killed!
[4:59:10 PM] ctfmon.exe killed!
[4:59:15 PM] ctfmon.exe killed!
[4:59:20 PM] ctfmon.exe killed!
[4:59:25 PM] ctfmon.exe killed!
[4:59:30 PM] ctfmon.exe killed!
[4:59:35 PM] ctfmon.exe killed!
[4:59:40 PM] ctfmon.exe killed!
[4:59:45 PM] ctfmon.exe killed!
[4:59:50 PM] ctfmon.exe killed!
[4:59:55 PM] ctfmon.exe killed!
[5:00:00 PM] WmiPrvSE.exe killed!
[5:00:00 PM] ctfmon.exe killed!
[5:00:05 PM] ctfmon.exe killed!
[5:00:10 PM] ctfmon.exe killed!
[5:00:15 PM] ctfmon.exe killed!
[5:00:20 PM] ctfmon.exe killed!
[5:00:25 PM] ctfmon.exe killed!
[5:00:30 PM] ctfmon.exe killed!
[5:00:35 PM] ctfmon.exe killed!
[5:00:40 PM] ctfmon.exe killed!
[5:00:45 PM] ctfmon.exe killed!
[5:00:51 PM] ctfmon.exe killed!
[5:00:55 PM] ctfmon.exe killed!
[5:01:00 PM] WmiPrvSE.exe killed!
[5:01:01 PM] ctfmon.exe killed!
[5:01:06 PM] ctfmon.exe killed!
[5:01:11 PM] ctfmon.exe killed!
[5:01:16 PM] ctfmon.exe killed!
[5:01:21 PM] ctfmon.exe killed!
[5:01:26 PM] ctfmon.exe killed!
[5:01:31 PM] ctfmon.exe killed!
[5:01:36 PM] ctfmon.exe killed!
[5:01:41 PM] ctfmon.exe killed!
[5:01:46 PM] ctfmon.exe killed!
[5:01:47 PM] SettingSyncHost.exe killed!
[5:01:51 PM] ctfmon.exe killed!
[5:01:56 PM] ctfmon.exe killed!
[5:02:00 PM] sppsvc.exe killed!
[5:02:00 PM] WmiPrvSE.exe killed!
[5:02:01 PM] ctfmon.exe killed!
[5:02:06 PM] ctfmon.exe killed!
[5:02:11 PM] ctfmon.exe killed!
[5:02:16 PM] ctfmon.exe killed!
[5:02:21 PM] ctfmon.exe killed!
[5:02:26 PM] ctfmon.exe killed!
[5:02:31 PM] ctfmon.exe killed!
[5:02:36 PM] ctfmon.exe killed!
[5:02:41 PM] ctfmon.exe killed!
[5:02:46 PM] ctfmon.exe killed!
[5:02:51 PM] ctfmon.exe killed!
[5:02:56 PM] ctfmon.exe killed!
[5:03:00 PM] WmiPrvSE.exe killed!
[5:03:01 PM] ctfmon.exe killed!
[5:03:06 PM] ctfmon.exe killed!
[5:03:11 PM] ctfmon.exe killed!
[5:03:16 PM] ctfmon.exe killed!
[5:03:21 PM] ctfmon.exe killed!
[5:03:26 PM] ctfmon.exe killed!
[5:03:31 PM] ctfmon.exe killed!
[5:03:36 PM] ctfmon.exe killed!
[5:03:41 PM] ctfmon.exe killed!
[5:03:46 PM] ctfmon.exe killed!
[5:03:51 PM] ctfmon.exe killed!
[5:03:56 PM] ctfmon.exe killed!
[5:04:00 PM] WmiPrvSE.exe killed!
[5:04:01 PM] ctfmon.exe killed!
[5:04:06 PM] ctfmon.exe killed!
[5:04:11 PM] ctfmon.exe killed!
[5:04:16 PM] ctfmon.exe killed!
[5:04:21 PM] ctfmon.exe killed!
[5:04:26 PM] ctfmon.exe killed!
[5:04:30 PM] WmiPrvSE.exe killed!
[5:04:31 PM] ctfmon.exe killed!
[5:04:36 PM] ctfmon.exe killed!
[5:04:41 PM] ctfmon.exe killed!
[5:04:46 PM] ctfmon.exe killed!
[5:04:51 PM] ctfmon.exe killed!
[5:04:56 PM] ctfmon.exe killed!
[5:05:01 PM] ctfmon.exe killed!
[5:05:06 PM] ctfmon.exe killed!
[5:05:11 PM] ctfmon.exe killed!
[5:05:16 PM] ctfmon.exe killed!
[5:05:21 PM] ctfmon.exe killed!
[5:05:26 PM] ctfmon.exe killed!
[5:05:31 PM] ctfmon.exe killed!
[5:05:36 PM] ctfmon.exe killed!
[5:05:41 PM] ctfmon.exe killed!
[5:05:46 PM] ctfmon.exe killed!
[5:05:51 PM] ctfmon.exe killed!
[5:05:56 PM] ctfmon.exe killed!
[5:06:00 PM] WmiPrvSE.exe killed!
[5:06:01 PM] ctfmon.exe killed!
[5:06:06 PM] ctfmon.exe killed!
[5:06:11 PM] ctfmon.exe killed!
[5:06:16 PM] ctfmon.exe killed!
[5:06:21 PM] ctfmon.exe killed!
[5:06:26 PM] ctfmon.exe killed!
[5:06:31 PM] ctfmon.exe killed!
[5:06:36 PM] ctfmon.exe killed!
[5:06:41 PM] ctfmon.exe killed!
[5:06:46 PM] ctfmon.exe killed!
[5:06:51 PM] ctfmon.exe killed!
[5:06:56 PM] ctfmon.exe killed!
[5:07:00 PM] WmiPrvSE.exe killed!
[5:07:01 PM] ctfmon.exe killed!
[5:07:06 PM] ctfmon.exe killed!
[5:07:11 PM] ctfmon.exe killed!
[5:07:16 PM] ctfmon.exe killed!
[5:07:21 PM] ctfmon.exe killed!
[5:07:26 PM] ctfmon.exe killed!
[5:07:31 PM] ctfmon.exe killed!
[5:07:36 PM] ctfmon.exe killed!
[5:07:38 PM] WmiPrvSE.exe killed!
[5:07:38 PM] WmiPrvSE.exe killed!
[5:07:41 PM] ctfmon.exe killed!
[5:07:46 PM] ctfmon.exe killed!
[5:07:51 PM] ctfmon.exe killed!
[5:07:56 PM] ctfmon.exe killed!
[5:08:00 PM] sppsvc.exe killed!
[5:08:00 PM] WmiPrvSE.exe killed!
[5:08:01 PM] ctfmon.exe killed!
[5:08:06 PM] ctfmon.exe killed!
[5:08:11 PM] ctfmon.exe killed!
[5:08:16 PM] ctfmon.exe killed!
[5:08:21 PM] ctfmon.exe killed!
[5:08:26 PM] ctfmon.exe killed!
[5:08:31 PM] ctfmon.exe killed!
[5:08:36 PM] ctfmon.exe killed!
[5:08:41 PM] ctfmon.exe killed!
[5:08:46 PM] ctfmon.exe killed!
[5:08:51 PM] ctfmon.exe killed!
[5:08:56 PM] ctfmon.exe killed!
[5:09:00 PM] WmiPrvSE.exe killed!
[5:09:01 PM] ctfmon.exe killed!
[5:09:06 PM] ctfmon.exe killed!
[5:09:11 PM] ctfmon.exe killed!
[5:09:16 PM] ctfmon.exe killed!
[5:09:21 PM] ctfmon.exe killed!
[5:09:26 PM] ctfmon.exe killed!
[5:09:32 PM] ctfmon.exe killed!
[5:09:32 PM] WmiPrvSE.exe killed!
[5:09:32 PM] backgroundTaskHost.exe killed!
[5:09:37 PM] ctfmon.exe killed!
[5:09:37 PM] WmiPrvSE.exe killed!
[5:09:42 PM] ctfmon.exe killed!
[5:09:47 PM] ctfmon.exe killed!
[5:09:52 PM] ctfmon.exe killed!
[5:09:57 PM] ctfmon.exe killed!
[5:10:00 PM] WmiPrvSE.exe killed!
[5:10:02 PM] ctfmon.exe killed!
[5:10:07 PM] ctfmon.exe killed!
[5:10:12 PM] ctfmon.exe killed!
[5:10:17 PM] ctfmon.exe killed!
[5:10:22 PM] ctfmon.exe killed!
[5:10:27 PM] ctfmon.exe killed!
[5:10:32 PM] ctfmon.exe killed!
[5:10:37 PM] ctfmon.exe killed!
[5:10:40 PM] WmiPrvSE.exe killed!
[5:10:42 PM] ctfmon.exe killed!
[5:10:47 PM] ctfmon.exe killed!
[5:10:52 PM] ctfmon.exe killed!
[5:10:56 PM] SearchUI.exe killed!
[5:10:57 PM] ctfmon.exe killed!
[5:10:58 PM] WmiPrvSE.exe killed!
[5:11:00 PM] WmiPrvSE.exe killed!
[5:11:02 PM] ctfmon.exe killed!
[5:11:07 PM] ctfmon.exe killed!
[5:11:12 PM] ctfmon.exe killed!
[5:11:17 PM] ctfmon.exe killed!
[5:11:22 PM] ctfmon.exe killed!
[5:11:27 PM] ctfmon.exe killed!
[5:11:30 PM] WmiPrvSE.exe killed!
[5:11:32 PM] ctfmon.exe killed!
[5:11:33 PM] WmiPrvSE.exe killed!
[5:11:37 PM] ctfmon.exe killed!
[5:11:42 PM] ctfmon.exe killed!
[5:11:44 PM] WmiPrvSE.exe killed!
[5:11:44 PM] WmiPrvSE.exe killed!
[5:11:45 PM] WmiPrvSE.exe killed!
[5:11:47 PM] ctfmon.exe killed!
[5:11:52 PM] ctfmon.exe killed!
[5:11:57 PM] ctfmon.exe killed!
[5:12:00 PM] WmiPrvSE.exe killed!
[5:12:02 PM] ctfmon.exe killed!
[5:12:07 PM] ctfmon.exe killed!
[5:12:12 PM] ctfmon.exe killed!
[5:12:17 PM] ctfmon.exe killed!
[5:12:22 PM] ctfmon.exe killed!
[5:12:25 PM] WmiPrvSE.exe killed!
[5:12:27 PM] ctfmon.exe killed!
[5:12:29 PM] WmiPrvSE.exe killed!
[5:12:29 PM] SettingSyncHost.exe killed!
[5:12:32 PM] ctfmon.exe killed!
[5:12:37 PM] ctfmon.exe killed!
[5:12:42 PM] ctfmon.exe killed!
[5:12:47 PM] ctfmon.exe killed!
[5:12:52 PM] ctfmon.exe killed!
[5:12:57 PM] ctfmon.exe killed!
[5:12:59 PM] WmiPrvSE.exe killed!
[5:13:00 PM] WmiPrvSE.exe killed!
[5:13:00 PM] sppsvc.exe killed!
[5:13:02 PM] ctfmon.exe killed!
[5:13:07 PM] ctfmon.exe killed!
[5:13:12 PM] ctfmon.exe killed!
[5:13:13 PM] WmiPrvSE.exe killed!
[5:13:17 PM] ctfmon.exe killed!
[5:13:19 PM] WmiPrvSE.exe killed!
[5:13:22 PM] ctfmon.exe killed!
[5:13:22 PM] WmiPrvSE.exe killed!
[5:13:27 PM] ctfmon.exe killed!
[5:13:32 PM] ctfmon.exe killed!
[5:13:37 PM] ctfmon.exe killed!
[5:13:42 PM] ctfmon.exe killed!
[5:13:47 PM] ctfmon.exe killed!
[5:13:52 PM] ctfmon.exe killed!
[5:13:52 PM] WmiPrvSE.exe killed!
[5:13:57 PM] ctfmon.exe killed!
[5:14:02 PM] ctfmon.exe killed!
[5:14:07 PM] ctfmon.exe killed!
[5:14:12 PM] ctfmon.exe killed!
[5:14:14 PM] SearchUI.exe killed!
[5:14:17 PM] ctfmon.exe killed!
[5:14:22 PM] ctfmon.exe killed!
[5:14:23 PM] WmiPrvSE.exe killed!
[5:14:26 PM] WmiPrvSE.exe killed!
[5:14:27 PM] ctfmon.exe killed!
[5:14:32 PM] ctfmon.exe killed!
[5:14:37 PM] ctfmon.exe killed!
[5:14:42 PM] ctfmon.exe killed!
[5:14:44 PM] SearchUI.exe killed!
[5:14:47 PM] ctfmon.exe killed!
[5:14:50 PM] WmiPrvSE.exe killed!
[5:14:50 PM] WmiPrvSE.exe killed!
[5:14:52 PM] ctfmon.exe killed!
[5:14:57 PM] ctfmon.exe killed!
[5:14:59 PM] backgroundTaskHost.exe killed!
[5:15:00 PM] WmiPrvSE.exe killed!
[5:15:00 PM] sppsvc.exe killed!
[5:15:02 PM] ctfmon.exe killed!
[5:15:07 PM] ctfmon.exe killed!
[5:15:12 PM] ctfmon.exe killed!
[5:15:13 PM] WmiPrvSE.exe killed!
[5:15:14 PM] SearchUI.exe killed!
[5:15:17 PM] ctfmon.exe killed!
[5:15:22 PM] ctfmon.exe killed!
[5:15:27 PM] ctfmon.exe killed!
[5:15:32 PM] ctfmon.exe killed!
[5:15:37 PM] ctfmon.exe killed!
[5:15:42 PM] ctfmon.exe killed!
[5:15:44 PM] SearchUI.exe killed!
[5:15:47 PM] ctfmon.exe killed!
[5:15:52 PM] ctfmon.exe killed!
[5:15:57 PM] ctfmon.exe killed!
[5:16:23 PM] ctfmon.exe killed!
[5:16:23 PM] WmiPrvSE.exe killed!
[5:16:30 PM] ctfmon.exe killed!
[5:16:31 PM] Failed to end task: ctfmon.exe
[5:16:33 PM] WmiPrvSE.exe killed!
[5:16:35 PM] ctfmon.exe killed!
[5:16:38 PM] WmiPrvSE.exe killed!
[5:16:38 PM] WmiPrvSE.exe killed!
[5:16:40 PM] WmiPrvSE.exe killed!
[5:16:40 PM] ctfmon.exe killed!
[5:16:45 PM] ctfmon.exe killed!
[5:16:46 PM] WmiPrvSE.exe killed!
[5:16:49 PM] WmiPrvSE.exe killed!
[5:16:50 PM] ctfmon.exe killed!
[5:16:51 PM] Failed to end task: ctfmon.exe
[5:16:51 PM] Failed to end task: ctfmon.exe
[5:16:51 PM] Failed to end task: ctfmon.exe
[5:16:51 PM] Failed to end task: ctfmon.exe
[5:16:52 PM] Failed to end task: ctfmon.exe
[5:16:52 PM] Failed to end task: ctfmon.exe
[5:16:52 PM] Failed to end task: ctfmon.exe
[5:16:52 PM] Failed to end task: ctfmon.exe
[5:16:53 PM] Failed to end task: ctfmon.exe
[5:16:53 PM] Failed to end task: ctfmon.exe
[5:16:53 PM] Failed to end task: ctfmon.exe
[5:16:53 PM] Failed to end task: ctfmon.exe
[5:16:54 PM] Failed to end task: ctfmon.exe
[5:16:54 PM] Failed to end task: ctfmon.exe
[5:16:54 PM] Failed to end task: ctfmon.exe
[5:16:54 PM] Failed to end task: ctfmon.exe
[5:16:55 PM] Failed to end task: ctfmon.exe
[5:16:55 PM] Failed to end task: ctfmon.exe
[5:16:55 PM] Failed to end task: ctfmon.exe
[5:16:55 PM] Failed to end task: ctfmon.exe
[5:16:56 PM] Failed to end task: ctfmon.exe
[5:16:56 PM] Failed to end task: ctfmon.exe
[5:16:56 PM] Failed to end task: ctfmon.exe
[5:16:56 PM] Failed to end task: ctfmon.exe
[5:16:57 PM] Failed to end task: ctfmon.exe
[5:16:57 PM] Failed to end task: ctfmon.exe
[5:16:57 PM] Failed to end task: ctfmon.exe
[5:16:57 PM] WmiPrvSE.exe killed!
[5:16:57 PM] ctfmon.exe killed!
[5:16:58 PM] WmiPrvSE.exe killed!
[5:16:58 PM] SettingSyncHost.exe killed!
[5:17:00 PM] WmiPrvSE.exe killed!
[5:17:01 PM] SearchUI.exe killed!
[5:17:02 PM] ctfmon.exe killed!
[5:17:05 PM] WmiPrvSE.exe killed!
[5:17:07 PM] ctfmon.exe killed!
[5:17:12 PM] ctfmon.exe killed!
[5:17:17 PM] ctfmon.exe killed!
[5:17:22 PM] ctfmon.exe killed!
[5:17:27 PM] ctfmon.exe killed!
[5:17:33 PM] ctfmon.exe killed!
[5:17:37 PM] ctfmon.exe killed!
[5:17:43 PM] ctfmon.exe killed!
[5:17:48 PM] ctfmon.exe killed!
[5:17:53 PM] ctfmon.exe killed!
[5:17:58 PM] ctfmon.exe killed!
[5:18:00 PM] WmiPrvSE.exe killed!
[5:18:03 PM] ctfmon.exe killed!
[5:18:08 PM] ctfmon.exe killed!
[5:18:13 PM] ctfmon.exe killed!
[5:18:17 PM] WmiPrvSE.exe killed!
[5:18:18 PM] ctfmon.exe killed!
[5:18:23 PM] ctfmon.exe killed!
[5:18:28 PM] ctfmon.exe killed!
[5:18:33 PM] ctfmon.exe killed!
[5:18:35 PM] WmiPrvSE.exe killed!
[5:18:38 PM] ctfmon.exe killed!
[5:18:38 PM] WmiPrvSE.exe killed!
[5:18:38 PM] WmiPrvSE.exe killed!
[5:18:39 PM] WmiPrvSE.exe killed!
[5:18:40 PM] WmiPrvSE.exe killed!
[5:18:43 PM] ctfmon.exe killed!
[5:18:48 PM] ctfmon.exe killed!
[5:18:53 PM] ctfmon.exe killed!
[5:18:58 PM] ctfmon.exe killed!
[5:19:03 PM] ctfmon.exe killed!
[5:19:08 PM] ctfmon.exe killed!
[5:19:10 PM] WmiPrvSE.exe killed!
[5:19:13 PM] ctfmon.exe killed!
[5:19:13 PM] WmiPrvSE.exe killed!
[5:19:16 PM] WmiPrvSE.exe killed!
[5:19:16 PM] WmiPrvSE.exe killed!
[5:19:18 PM] ctfmon.exe killed!
[5:19:21 PM] WmiPrvSE.exe killed!
[5:19:21 PM] WmiPrvSE.exe killed!
[5:19:23 PM] ctfmon.exe killed!
[5:19:23 PM] WmiPrvSE.exe killed!
[5:19:27 PM] WmiPrvSE.exe killed!
[5:19:28 PM] ctfmon.exe killed!
[5:19:33 PM] ctfmon.exe killed!
[5:19:38 PM] ctfmon.exe killed!
[5:19:39 PM] WmiPrvSE.exe killed!
[5:19:43 PM] ctfmon.exe killed!
[5:19:48 PM] ctfmon.exe killed!
[5:19:53 PM] ctfmon.exe killed!
[5:19:58 PM] ctfmon.exe killed!
[5:20:03 PM] ctfmon.exe killed!
[5:20:08 PM] ctfmon.exe killed!
[5:20:09 PM] WmiPrvSE.exe killed!
[5:20:12 PM] WmiPrvSE.exe killed!
[5:20:13 PM] ctfmon.exe killed!
[5:20:18 PM] ctfmon.exe killed!
[5:20:21 PM] WmiPrvSE.exe killed!
[5:20:23 PM] ctfmon.exe killed!
[5:20:25 PM] WmiPrvSE.exe killed!
[5:20:28 PM] ctfmon.exe killed!
[5:20:33 PM] SettingSyncHost.exe killed!
[5:20:33 PM] ctfmon.exe killed!
[5:20:34 PM] WmiPrvSE.exe killed!
[5:20:38 PM] ctfmon.exe killed!
[5:20:43 PM] ctfmon.exe killed!
[5:20:48 PM] ctfmon.exe killed!
[5:20:53 PM] ctfmon.exe killed!
[5:20:58 PM] ctfmon.exe killed!
[5:21:03 PM] ctfmon.exe killed!
[5:21:04 PM] WmiPrvSE.exe killed!
[5:21:08 PM] ctfmon.exe killed!
[5:21:09 PM] WmiPrvSE.exe killed!
[5:21:13 PM] ctfmon.exe killed!
[5:21:18 PM] ctfmon.exe killed!
[5:21:23 PM] ctfmon.exe killed!
[5:21:28 PM] ctfmon.exe killed!
[5:21:33 PM] ctfmon.exe killed!
[5:21:38 PM] ctfmon.exe killed!
[5:21:40 PM] WmiPrvSE.exe killed!
[5:21:43 PM] WmiPrvSE.exe killed!
[5:21:43 PM] ctfmon.exe killed!
[5:21:46 PM] WmiPrvSE.exe killed!
[5:21:48 PM] ctfmon.exe killed!
[5:21:53 PM] ctfmon.exe killed!
[5:21:58 PM] ctfmon.exe killed!
[5:22:00 PM] WmiPrvSE.exe killed!
[5:22:03 PM] ctfmon.exe killed!
[5:22:08 PM] ctfmon.exe killed!
[5:22:13 PM] ctfmon.exe killed!
[5:22:16 PM] WmiPrvSE.exe killed!
[5:22:18 PM] ctfmon.exe killed!
[5:22:19 PM] WmiPrvSE.exe killed!
[5:22:23 PM] ctfmon.exe killed!
[5:22:28 PM] ctfmon.exe killed!
[5:22:33 PM] ctfmon.exe killed!
[5:22:38 PM] ctfmon.exe killed!
[5:22:43 PM] ctfmon.exe killed!
[5:22:48 PM] ctfmon.exe killed!
[5:22:53 PM] ctfmon.exe killed!
[5:22:58 PM] ctfmon.exe killed!
[5:23:00 PM] WmiPrvSE.exe killed!
[5:23:00 PM] sppsvc.exe killed!
[5:23:03 PM] ctfmon.exe killed!
[5:23:08 PM] ctfmon.exe killed!
[5:23:13 PM] ctfmon.exe killed!
[5:23:19 PM] ctfmon.exe killed!
[5:23:24 PM] ctfmon.exe killed!
[5:23:29 PM] ctfmon.exe killed!
[5:23:34 PM] ctfmon.exe killed!
[5:23:39 PM] ctfmon.exe killed!
[5:23:44 PM] ctfmon.exe killed!
[5:23:49 PM] ctfmon.exe killed!
[5:23:54 PM] ctfmon.exe killed!
[5:23:59 PM] ctfmon.exe killed!
[5:24:00 PM] WmiPrvSE.exe killed!
[5:24:04 PM] ctfmon.exe killed!
[5:24:09 PM] ctfmon.exe killed!
[5:24:14 PM] ctfmon.exe killed!
[5:24:19 PM] ctfmon.exe killed!
[5:24:24 PM] ctfmon.exe killed!
[5:24:29 PM] ctfmon.exe killed!
[5:24:34 PM] ctfmon.exe killed!
[5:24:34 PM] backgroundTaskHost.exe killed!
[5:24:39 PM] ctfmon.exe killed!
[5:24:44 PM] ctfmon.exe killed!
[5:24:49 PM] ctfmon.exe killed!
[5:24:51 PM] WmiPrvSE.exe killed!
[5:24:54 PM] ctfmon.exe killed!
[5:24:54 PM] WmiPrvSE.exe killed!
[5:24:59 PM] ctfmon.exe killed!
[5:25:00 PM] WmiPrvSE.exe killed!
[5:25:04 PM] ctfmon.exe killed!
[5:25:09 PM] ctfmon.exe killed!
[5:25:14 PM] ctfmon.exe killed!
[5:25:19 PM] ctfmon.exe killed!
[5:25:24 PM] ctfmon.exe killed!
[5:25:29 PM] ctfmon.exe killed!
[5:25:30 PM] WmiPrvSE.exe killed!
[5:25:34 PM] ctfmon.exe killed!
[5:25:38 PM] WmiPrvSE.exe killed!
[5:25:39 PM] ctfmon.exe killed!
[5:25:44 PM] ctfmon.exe killed!
[5:25:49 PM] ctfmon.exe killed!
[5:25:54 PM] ctfmon.exe killed!
[5:25:59 PM] ctfmon.exe killed!
[5:26:04 PM] ctfmon.exe killed!
[5:26:08 PM] WmiPrvSE.exe killed!
[5:26:09 PM] ctfmon.exe killed!
[5:26:14 PM] ctfmon.exe killed!
[5:26:19 PM] ctfmon.exe killed!
[5:26:24 PM] ctfmon.exe killed!
[5:26:29 PM] ctfmon.exe killed!
[5:26:34 PM] ctfmon.exe killed!
[5:26:39 PM] ctfmon.exe killed!
[5:26:44 PM] ctfmon.exe killed!
[5:26:44 PM] WmiPrvSE.exe killed!
[5:26:49 PM] ctfmon.exe killed!
[5:26:49 PM] WmiPrvSE.exe killed!
[5:26:54 PM] ctfmon.exe killed!
[5:26:54 PM] WmiPrvSE.exe killed!
[5:26:59 PM] ctfmon.exe killed!
[5:26:59 PM] WmiPrvSE.exe killed!
[5:27:00 PM] WmiPrvSE.exe killed!
[5:27:04 PM] ctfmon.exe killed!
[5:27:09 PM] ctfmon.exe killed!
[5:27:14 PM] ctfmon.exe killed!
[5:27:19 PM] ctfmon.exe killed!
[5:27:24 PM] ctfmon.exe killed!
[5:27:29 PM] ctfmon.exe killed!
[5:27:30 PM] WmiPrvSE.exe killed!
[5:27:34 PM] ctfmon.exe killed!
[5:27:34 PM] WmiPrvSE.exe killed!
[5:27:39 PM] ctfmon.exe killed!
[5:27:44 PM] ctfmon.exe killed!
[5:27:49 PM] ctfmon.exe killed!
[5:27:54 PM] ctfmon.exe killed!
[5:27:59 PM] ctfmon.exe killed!
[5:28:00 PM] WmiPrvSE.exe killed!
[5:28:04 PM] ctfmon.exe killed!
[5:28:09 PM] ctfmon.exe killed!
[5:28:14 PM] ctfmon.exe killed!
[5:28:19 PM] ctfmon.exe killed!
[5:28:24 PM] ctfmon.exe killed!
[5:28:29 PM] ctfmon.exe killed!
[5:28:30 PM] WmiPrvSE.exe killed!
[5:28:34 PM] ctfmon.exe killed!
[5:28:39 PM] ctfmon.exe killed!
[5:28:44 PM] ctfmon.exe killed!
[5:28:49 PM] ctfmon.exe killed!
[5:28:54 PM] ctfmon.exe killed!
[5:28:59 PM] ctfmon.exe killed!
[5:29:00 PM] WmiPrvSE.exe killed!
[5:29:04 PM] ctfmon.exe killed!
[5:29:09 PM] ctfmon.exe killed!
[5:29:14 PM] ctfmon.exe killed!
[5:29:19 PM] ctfmon.exe killed!
[5:29:24 PM] ctfmon.exe killed!
[5:29:29 PM] ctfmon.exe killed!
[5:29:30 PM] WmiPrvSE.exe killed!
[5:29:30 PM] WmiPrvSE.exe killed!
[5:29:31 PM] WmiPrvSE.exe killed!
[5:29:33 PM] WmiPrvSE.exe killed!
[5:29:34 PM] ctfmon.exe killed!
[5:29:35 PM] WmiPrvSE.exe killed!
