[5:22:23 PM] ctfmon.exe killed!
[5:22:28 PM] ctfmon.exe killed!
[5:22:33 PM] ctfmon.exe killed!
[5:22:38 PM] ctfmon.exe killed!
[5:22:43 PM] ctfmon.exe killed!
[5:22:48 PM] ctfmon.exe killed!
[5:22:53 PM] ctfmon.exe killed!
[5:22:58 PM] ctfmon.exe killed!
[5:23:00 PM] sppsvc.exe killed!
[5:23:00 PM] WmiPrvSE.exe killed!
[5:23:03 PM] ctfmon.exe killed!
[5:23:08 PM] ctfmon.exe killed!
[5:23:13 PM] ctfmon.exe killed!
[5:23:18 PM] ctfmon.exe killed!
[5:23:23 PM] ctfmon.exe killed!
[5:23:28 PM] ctfmon.exe killed!
[5:23:33 PM] ctfmon.exe killed!
[5:23:38 PM] ctfmon.exe killed!
[5:23:43 PM] ctfmon.exe killed!
[5:23:48 PM] ctfmon.exe killed!
[5:23:53 PM] ctfmon.exe killed!
[5:23:58 PM] ctfmon.exe killed!
[5:24:00 PM] WmiPrvSE.exe killed!
[5:24:00 PM] sppsvc.exe killed!
[5:24:03 PM] ctfmon.exe killed!
[5:24:08 PM] ctfmon.exe killed!
[5:24:13 PM] ctfmon.exe killed!
[5:24:18 PM] ctfmon.exe killed!
[5:24:23 PM] ctfmon.exe killed!
[5:24:28 PM] ctfmon.exe killed!
[5:24:33 PM] ctfmon.exe killed!
[5:24:38 PM] ctfmon.exe killed!
[5:24:43 PM] ctfmon.exe killed!
[5:24:48 PM] ctfmon.exe killed!
[5:24:52 PM] SettingSyncHost.exe killed!
[5:24:52 PM] SettingSyncHost.exe killed!
[5:24:53 PM] WmiPrvSE.exe killed!
[5:24:53 PM] ctfmon.exe killed!
[5:24:58 PM] ctfmon.exe killed!
[5:25:00 PM] WmiPrvSE.exe killed!
[5:25:03 PM] ctfmon.exe killed!
[5:25:08 PM] ctfmon.exe killed!
[5:25:13 PM] ctfmon.exe killed!
[5:25:18 PM] ctfmon.exe killed!
[5:25:24 PM] ctfmon.exe killed!
[5:25:29 PM] ctfmon.exe killed!
[5:25:34 PM] ctfmon.exe killed!
[5:25:39 PM] ctfmon.exe killed!
[5:25:44 PM] ctfmon.exe killed!
[5:25:46 PM] WmiPrvSE.exe killed!
[5:25:48 PM] WmiPrvSE.exe killed!
[5:25:49 PM] ctfmon.exe killed!
[5:25:54 PM] ctfmon.exe killed!
[5:25:59 PM] ctfmon.exe killed!
[5:26:00 PM] WmiPrvSE.exe killed!
[5:26:00 PM] WmiPrvSE.exe killed!
[5:26:04 PM] ctfmon.exe killed!
[5:26:09 PM] ctfmon.exe killed!
[5:26:14 PM] ctfmon.exe killed!
[5:26:20 PM] ctfmon.exe killed!
[5:26:21 PM] Failed to end task: ctfmon.exe
[5:26:21 PM] Failed to end task: ctfmon.exe
[5:26:21 PM] Failed to end task: ctfmon.exe
[5:26:21 PM] Failed to end task: ctfmon.exe
[5:26:22 PM] Failed to end task: ctfmon.exe
[5:26:22 PM] Failed to end task: ctfmon.exe
[5:26:22 PM] WmiPrvSE.exe killed!
[5:26:23 PM] Failed to end task: WmiPrvSE.exe
[5:26:23 PM] Failed to end task: WmiPrvSE.exe
[5:26:23 PM] Failed to end task: WmiPrvSE.exe
[5:26:23 PM] Failed to end task: WmiPrvSE.exe
[5:26:24 PM] Failed to end task: WmiPrvSE.exe
[5:26:24 PM] WmiPrvSE.exe killed!
[5:26:25 PM] Failed to end task: WmiPrvSE.exe
[5:26:25 PM] Failed to end task: WmiPrvSE.exe
[5:26:25 PM] Failed to end task: WmiPrvSE.exe
[5:26:25 PM] Failed to end task: WmiPrvSE.exe
[5:26:26 PM] Failed to end task: WmiPrvSE.exe
[5:26:26 PM] Failed to end task: WmiPrvSE.exe
[5:26:29 PM] ctfmon.exe killed!
[5:26:29 PM] Failed to end task: ctfmon.exe
[5:26:29 PM] Failed to end task: ctfmon.exe
[5:26:29 PM] Failed to end task: ctfmon.exe
[5:26:30 PM] Failed to end task: ctfmon.exe
[5:26:30 PM] Failed to end task: ctfmon.exe
[5:26:30 PM] Failed to end task: ctfmon.exe
[5:26:31 PM] WmiPrvSE.exe killed!
[5:26:31 PM] Failed to end task: WmiPrvSE.exe
[5:26:31 PM] Failed to end task: WmiPrvSE.exe
[5:26:31 PM] Failed to end task: WmiPrvSE.exe
[5:26:32 PM] Failed to end task: WmiPrvSE.exe
[5:26:32 PM] WmiPrvSE.exe killed!
[5:26:32 PM] Failed to end task: WmiPrvSE.exe
[5:26:33 PM] Failed to end task: WmiPrvSE.exe
[5:26:33 PM] Failed to end task: WmiPrvSE.exe
[5:26:33 PM] Failed to end task: WmiPrvSE.exe
[5:26:38 PM] ctfmon.exe killed!
[5:26:38 PM] Failed to end task: ctfmon.exe
[5:26:38 PM] Failed to end task: ctfmon.exe
[5:26:39 PM] Failed to end task: ctfmon.exe
[5:26:39 PM] Failed to end task: ctfmon.exe
[5:26:46 PM] ctfmon.exe killed!
[5:26:46 PM] Failed to end task: ctfmon.exe
[5:26:46 PM] Failed to end task: ctfmon.exe
[5:26:46 PM] Failed to end task: ctfmon.exe
[5:26:47 PM] Failed to end task: ctfmon.exe
[5:26:47 PM] Failed to end task: ctfmon.exe
[5:26:47 PM] Failed to end task: ctfmon.exe
[5:26:48 PM] WmiPrvSE.exe killed!
[5:26:48 PM] Failed to end task: WmiPrvSE.exe
[5:26:48 PM] Failed to end task: WmiPrvSE.exe
[5:26:48 PM] Failed to end task: WmiPrvSE.exe
[5:26:49 PM] Failed to end task: WmiPrvSE.exe
[5:26:49 PM] Failed to end task: WmiPrvSE.exe
[5:26:49 PM] Failed to end task: WmiPrvSE.exe
[5:26:50 PM] WmiPrvSE.exe killed!
[5:26:51 PM] Failed to end task: WmiPrvSE.exe
[5:26:51 PM] Failed to end task: WmiPrvSE.exe
[5:26:51 PM] Failed to end task: WmiPrvSE.exe
[5:26:51 PM] Failed to end task: WmiPrvSE.exe
[5:26:52 PM] Failed to end task: WmiPrvSE.exe
[5:26:55 PM] ctfmon.exe killed!
[5:26:55 PM] Failed to end task: ctfmon.exe
[5:26:56 PM] Failed to end task: ctfmon.exe
[5:26:56 PM] Failed to end task: ctfmon.exe
[5:26:56 PM] Failed to end task: ctfmon.exe
[5:27:04 PM] WmiPrvSE.exe killed!
[5:27:04 PM] Failed to end task: WmiPrvSE.exe
[5:27:05 PM] Failed to end task: WmiPrvSE.exe
[5:27:05 PM] Failed to end task: WmiPrvSE.exe
[5:27:05 PM] Failed to end task: WmiPrvSE.exe
[5:27:05 PM] ctfmon.exe killed!
[5:27:06 PM] WmiPrvSE.exe killed!
[5:27:06 PM] Failed to end task: WmiPrvSE.exe
[5:27:07 PM] Failed to end task: WmiPrvSE.exe
[5:27:07 PM] Failed to end task: WmiPrvSE.exe
[5:27:07 PM] Failed to end task: WmiPrvSE.exe
[5:27:07 PM] Failed to end task: WmiPrvSE.exe
[5:27:12 PM] ctfmon.exe killed!
[5:27:12 PM] Failed to end task: ctfmon.exe
[5:27:13 PM] Failed to end task: ctfmon.exe
[5:27:13 PM] Failed to end task: ctfmon.exe
[5:27:22 PM] ctfmon.exe killed!
[5:27:22 PM] Failed to end task: ctfmon.exe
[5:27:22 PM] Failed to end task: ctfmon.exe
[5:27:22 PM] Failed to end task: ctfmon.exe
[5:27:23 PM] Failed to end task: ctfmon.exe
[5:27:23 PM] Failed to end task: ctfmon.exe
[5:27:31 PM] ctfmon.exe killed!
[5:27:31 PM] Failed to end task: ctfmon.exe
[5:27:32 PM] Failed to end task: ctfmon.exe
[5:27:32 PM] Failed to end task: ctfmon.exe
[5:27:32 PM] Failed to end task: ctfmon.exe
[5:27:32 PM] Failed to end task: ctfmon.exe
[5:27:40 PM] WmiPrvSE.exe killed!
[5:27:40 PM] Failed to end task: WmiPrvSE.exe
[5:27:41 PM] Failed to end task: WmiPrvSE.exe
[5:27:41 PM] Failed to end task: WmiPrvSE.exe
[5:27:41 PM] ctfmon.exe killed!
[5:27:41 PM] Failed to end task: WmiPrvSE.exe
[5:27:41 PM] Failed to end task: ctfmon.exe
[5:27:42 PM] Failed to end task: ctfmon.exe
[5:27:42 PM] Failed to end task: ctfmon.exe
[5:27:42 PM] Failed to end task: ctfmon.exe
[5:27:48 PM] ctfmon.exe killed!
[5:27:48 PM] WmiPrvSE.exe killed!
[5:27:48 PM] Failed to end task: ctfmon.exe
[5:27:48 PM] Failed to end task: WmiPrvSE.exe
[5:27:49 PM] Failed to end task: WmiPrvSE.exe
[5:27:49 PM] Failed to end task: WmiPrvSE.exe
[5:27:49 PM] Failed to end task: WmiPrvSE.exe
[5:27:49 PM] WmiPrvSE.exe killed!
[5:27:54 PM] ctfmon.exe killed!
[5:27:59 PM] ctfmon.exe killed!
[5:28:04 PM] ctfmon.exe killed!
[5:28:09 PM] ctfmon.exe killed!
[5:28:14 PM] ctfmon.exe killed!
[5:28:19 PM] ctfmon.exe killed!
[5:28:20 PM] WmiPrvSE.exe killed!
[5:28:24 PM] ctfmon.exe killed!
[5:28:29 PM] ctfmon.exe killed!
[5:28:34 PM] ctfmon.exe killed!
[5:28:40 PM] ctfmon.exe killed!
[5:28:45 PM] ctfmon.exe killed!
[5:28:50 PM] ctfmon.exe killed!
[5:28:50 PM] WmiPrvSE.exe killed!
[5:28:55 PM] ctfmon.exe killed!
[5:29:00 PM] ctfmon.exe killed!
[5:29:00 PM] WmiPrvSE.exe killed!
[5:29:00 PM] WmiPrvSE.exe killed!
[5:29:05 PM] ctfmon.exe killed!
[5:29:10 PM] ctfmon.exe killed!
[5:29:15 PM] ctfmon.exe killed!
[5:29:20 PM] ctfmon.exe killed!
[5:29:25 PM] ctfmon.exe killed!
[5:29:25 PM] ctfmon.exe killed!
[5:29:30 PM] ctfmon.exe killed!
[5:29:35 PM] ctfmon.exe killed!
[5:29:40 PM] ctfmon.exe killed!
[5:29:45 PM] ctfmon.exe killed!
[5:29:50 PM] ctfmon.exe killed!
[5:29:55 PM] ctfmon.exe killed!
[5:30:00 PM] ctfmon.exe killed!
[5:30:00 PM] sppsvc.exe killed!
[5:30:00 PM] WmiPrvSE.exe killed!
[5:30:05 PM] ctfmon.exe killed!
[5:30:10 PM] ctfmon.exe killed!
[5:30:15 PM] ctfmon.exe killed!
[5:30:20 PM] ctfmon.exe killed!
[5:30:25 PM] ctfmon.exe killed!
[5:30:30 PM] ctfmon.exe killed!
[5:30:35 PM] ctfmon.exe killed!
[5:30:40 PM] ctfmon.exe killed!
[5:30:45 PM] ctfmon.exe killed!
[5:30:50 PM] ctfmon.exe killed!
[5:30:55 PM] ctfmon.exe killed!
[5:31:00 PM] WmiPrvSE.exe killed!
[5:31:00 PM] ctfmon.exe killed!
[5:31:05 PM] ctfmon.exe killed!
[5:31:10 PM] ctfmon.exe killed!
[5:31:15 PM] ctfmon.exe killed!
[5:31:20 PM] ctfmon.exe killed!
[5:31:25 PM] ctfmon.exe killed!
[5:31:30 PM] WmiPrvSE.exe killed!
[5:31:30 PM] ctfmon.exe killed!
[5:31:35 PM] ctfmon.exe killed!
[5:31:40 PM] ctfmon.exe killed!
[5:31:45 PM] ctfmon.exe killed!
[5:31:50 PM] ctfmon.exe killed!
[5:31:55 PM] ctfmon.exe killed!
[5:32:01 PM] ctfmon.exe killed!
[5:32:06 PM] ctfmon.exe killed!
[5:32:11 PM] ctfmon.exe killed!
[5:32:16 PM] ctfmon.exe killed!
[5:32:21 PM] ctfmon.exe killed!
[5:32:26 PM] ctfmon.exe killed!
[5:32:31 PM] ctfmon.exe killed!
[5:32:36 PM] ctfmon.exe killed!
[5:32:41 PM] ctfmon.exe killed!
[5:32:46 PM] ctfmon.exe killed!
[5:32:51 PM] ctfmon.exe killed!
[5:32:56 PM] ctfmon.exe killed!
[5:33:01 PM] WmiPrvSE.exe killed!
[5:33:01 PM] ctfmon.exe killed!
[5:33:01 PM] WmiPrvSE.exe killed!
[5:33:06 PM] ctfmon.exe killed!
[5:33:11 PM] ctfmon.exe killed!
[5:33:16 PM] ctfmon.exe killed!
[5:33:21 PM] ctfmon.exe killed!
[5:33:26 PM] ctfmon.exe killed!
[5:33:31 PM] ctfmon.exe killed!
[5:33:36 PM] ctfmon.exe killed!
[5:33:41 PM] ctfmon.exe killed!
[5:33:46 PM] ctfmon.exe killed!
[5:33:51 PM] ctfmon.exe killed!
[5:33:56 PM] ctfmon.exe killed!
[5:34:00 PM] WmiPrvSE.exe killed!
[5:34:01 PM] ctfmon.exe killed!
[5:34:06 PM] ctfmon.exe killed!
[5:34:11 PM] ctfmon.exe killed!
[5:34:16 PM] ctfmon.exe killed!
[5:34:21 PM] ctfmon.exe killed!
[5:34:26 PM] ctfmon.exe killed!
[5:34:30 PM] WmiPrvSE.exe killed!
[5:34:31 PM] ctfmon.exe killed!
[5:34:36 PM] ctfmon.exe killed!
[5:34:41 PM] ctfmon.exe killed!
[5:34:46 PM] ctfmon.exe killed!
[5:34:51 PM] ctfmon.exe killed!
[5:34:56 PM] ctfmon.exe killed!
[5:35:01 PM] WmiPrvSE.exe killed!
[5:35:01 PM] ctfmon.exe killed!
[5:35:06 PM] ctfmon.exe killed!
[5:35:11 PM] ctfmon.exe killed!
[5:35:17 PM] ctfmon.exe killed!
[5:35:22 PM] ctfmon.exe killed!
[5:35:27 PM] ctfmon.exe killed!
[5:35:32 PM] ctfmon.exe killed!
[5:35:37 PM] ctfmon.exe killed!
[5:35:42 PM] ctfmon.exe killed!
[5:35:47 PM] ctfmon.exe killed!
[5:35:52 PM] ctfmon.exe killed!
[5:35:57 PM] ctfmon.exe killed!
[5:36:00 PM] WmiPrvSE.exe killed!
[5:36:02 PM] ctfmon.exe killed!
[5:36:07 PM] ctfmon.exe killed!
[5:36:12 PM] ctfmon.exe killed!
[5:36:17 PM] ctfmon.exe killed!
[5:36:22 PM] ctfmon.exe killed!
[5:36:27 PM] ctfmon.exe killed!
[5:36:30 PM] WmiPrvSE.exe killed!
[5:36:32 PM] ctfmon.exe killed!
[5:36:37 PM] ctfmon.exe killed!
[5:36:42 PM] ctfmon.exe killed!
[5:36:47 PM] ctfmon.exe killed!
[5:36:52 PM] ctfmon.exe killed!
[5:36:57 PM] ctfmon.exe killed!
[5:37:00 PM] WmiPrvSE.exe killed!
[5:37:00 PM] WmiPrvSE.exe killed!
[5:37:02 PM] ctfmon.exe killed!
[5:37:07 PM] ctfmon.exe killed!
[5:37:12 PM] ctfmon.exe killed!
[5:37:17 PM] ctfmon.exe killed!
[5:37:22 PM] ctfmon.exe killed!
[5:37:27 PM] ctfmon.exe killed!
[5:37:32 PM] ctfmon.exe killed!
[5:37:37 PM] ctfmon.exe killed!
[5:37:42 PM] ctfmon.exe killed!
[5:37:47 PM] ctfmon.exe killed!
[5:37:52 PM] ctfmon.exe killed!
[5:37:57 PM] ctfmon.exe killed!
[5:38:00 PM] WmiPrvSE.exe killed!
[5:38:00 PM] WmiPrvSE.exe killed!
[5:38:02 PM] ctfmon.exe killed!
[5:38:07 PM] ctfmon.exe killed!
[5:38:12 PM] ctfmon.exe killed!
[5:38:17 PM] ctfmon.exe killed!
[5:38:22 PM] ctfmon.exe killed!
[5:38:27 PM] ctfmon.exe killed!
[5:38:32 PM] ctfmon.exe killed!
[5:38:38 PM] ctfmon.exe killed!
[5:38:43 PM] ctfmon.exe killed!
[5:38:48 PM] ctfmon.exe killed!
[5:38:53 PM] ctfmon.exe killed!
[5:38:58 PM] ctfmon.exe killed!
[5:39:00 PM] WmiPrvSE.exe killed!
[5:39:03 PM] ctfmon.exe killed!
[5:39:08 PM] ctfmon.exe killed!
[5:39:13 PM] ctfmon.exe killed!
[5:39:18 PM] ctfmon.exe killed!
[5:39:23 PM] ctfmon.exe killed!
[5:39:28 PM] ctfmon.exe killed!
[5:39:30 PM] WmiPrvSE.exe killed!
[5:39:33 PM] ctfmon.exe killed!
[5:39:38 PM] ctfmon.exe killed!
[5:39:43 PM] ctfmon.exe killed!
[5:39:48 PM] ctfmon.exe killed!
[5:39:53 PM] ctfmon.exe killed!
[5:39:58 PM] ctfmon.exe killed!
[5:40:00 PM] WmiPrvSE.exe killed!
[5:40:03 PM] ctfmon.exe killed!
[5:40:08 PM] ctfmon.exe killed!
[5:40:13 PM] ctfmon.exe killed!
[5:40:18 PM] ctfmon.exe killed!
[5:40:23 PM] ctfmon.exe killed!
[5:40:28 PM] ctfmon.exe killed!
[5:40:33 PM] ctfmon.exe killed!
[5:40:38 PM] ctfmon.exe killed!
[5:40:43 PM] ctfmon.exe killed!
[5:40:48 PM] ctfmon.exe killed!
[5:40:53 PM] ctfmon.exe killed!
[5:40:58 PM] ctfmon.exe killed!
[5:41:00 PM] WmiPrvSE.exe killed!
[5:41:01 PM] WmiPrvSE.exe killed!
[5:41:03 PM] ctfmon.exe killed!
[5:41:08 PM] ctfmon.exe killed!
[5:41:13 PM] ctfmon.exe killed!
[5:41:18 PM] ctfmon.exe killed!
[5:41:23 PM] ctfmon.exe killed!
[5:41:28 PM] ctfmon.exe killed!
[5:41:33 PM] ctfmon.exe killed!
[5:41:38 PM] ctfmon.exe killed!
[5:41:43 PM] ctfmon.exe killed!
[5:41:49 PM] ctfmon.exe killed!
[5:41:54 PM] ctfmon.exe killed!
[5:41:59 PM] ctfmon.exe killed!
[5:42:00 PM] WmiPrvSE.exe killed!
[5:42:04 PM] ctfmon.exe killed!
[5:42:09 PM] ctfmon.exe killed!
[5:42:14 PM] ctfmon.exe killed!
[5:42:19 PM] ctfmon.exe killed!
[5:42:24 PM] ctfmon.exe killed!
[5:42:29 PM] ctfmon.exe killed!
[5:42:30 PM] WmiPrvSE.exe killed!
[5:42:34 PM] ctfmon.exe killed!
[5:42:39 PM] ctfmon.exe killed!
[5:42:44 PM] ctfmon.exe killed!
[5:42:49 PM] ctfmon.exe killed!
[5:42:54 PM] ctfmon.exe killed!
[5:42:59 PM] ctfmon.exe killed!
[5:43:00 PM] sppsvc.exe killed!
[5:43:00 PM] WmiPrvSE.exe killed!
[5:43:04 PM] ctfmon.exe killed!
[5:43:09 PM] ctfmon.exe killed!
[5:43:14 PM] ctfmon.exe killed!
[5:43:19 PM] ctfmon.exe killed!
[5:43:24 PM] ctfmon.exe killed!
[5:43:29 PM] ctfmon.exe killed!
[5:43:34 PM] ctfmon.exe killed!
[5:43:39 PM] ctfmon.exe killed!
[5:43:44 PM] ctfmon.exe killed!
[5:43:49 PM] ctfmon.exe killed!
[5:43:54 PM] ctfmon.exe killed!
[5:43:59 PM] ctfmon.exe killed!
[5:44:00 PM] WmiPrvSE.exe killed!
[5:44:01 PM] WmiPrvSE.exe killed!
[5:44:04 PM] ctfmon.exe killed!
[5:44:09 PM] ctfmon.exe killed!
[5:44:14 PM] ctfmon.exe killed!
[5:44:19 PM] ctfmon.exe killed!
[5:44:24 PM] ctfmon.exe killed!
[5:44:29 PM] ctfmon.exe killed!
[5:44:34 PM] ctfmon.exe killed!
[5:44:39 PM] ctfmon.exe killed!
[5:44:44 PM] ctfmon.exe killed!
[5:44:49 PM] ctfmon.exe killed!
[5:44:54 PM] ctfmon.exe killed!
[5:44:59 PM] ctfmon.exe killed!
[5:45:00 PM] WmiPrvSE.exe killed!
[5:45:01 PM] WmiPrvSE.exe killed!
[5:45:01 PM] WmiPrvSE.exe killed!
[5:45:04 PM] ctfmon.exe killed!
[5:45:09 PM] ctfmon.exe killed!
[5:45:15 PM] ctfmon.exe killed!
[5:45:20 PM] ctfmon.exe killed!
[5:45:25 PM] ctfmon.exe killed!
[5:45:30 PM] ctfmon.exe killed!
[5:45:35 PM] ctfmon.exe killed!
[5:45:40 PM] ctfmon.exe killed!
[5:45:45 PM] ctfmon.exe killed!
[5:45:50 PM] ctfmon.exe killed!
[5:45:55 PM] ctfmon.exe killed!
[5:46:00 PM] ctfmon.exe killed!
[5:46:00 PM] WmiPrvSE.exe killed!
[5:46:05 PM] ctfmon.exe killed!
[5:46:10 PM] ctfmon.exe killed!
[5:46:15 PM] ctfmon.exe killed!
[5:46:20 PM] ctfmon.exe killed!
[5:46:25 PM] ctfmon.exe killed!
[5:46:30 PM] ctfmon.exe killed!
[5:46:31 PM] WmiPrvSE.exe killed!
[5:46:35 PM] ctfmon.exe killed!
[5:46:40 PM] ctfmon.exe killed!
[5:46:45 PM] ctfmon.exe killed!
[5:46:50 PM] ctfmon.exe killed!
[5:46:55 PM] ctfmon.exe killed!
[5:46:56 PM] backgroundTaskHost.exe killed!
[5:46:56 PM] YourPhone.exe killed!
[5:47:00 PM] ctfmon.exe killed!
[5:47:05 PM] ctfmon.exe killed!
[5:47:10 PM] ctfmon.exe killed!
[5:47:15 PM] ctfmon.exe killed!
[5:47:20 PM] ctfmon.exe killed!
[5:47:25 PM] ctfmon.exe killed!
[5:47:30 PM] ctfmon.exe killed!
[5:47:35 PM] ctfmon.exe killed!
[5:47:40 PM] ctfmon.exe killed!
[5:47:45 PM] ctfmon.exe killed!
[5:47:50 PM] ctfmon.exe killed!
[5:47:55 PM] ctfmon.exe killed!
[5:48:00 PM] WmiPrvSE.exe killed!
[5:48:00 PM] ctfmon.exe killed!
[5:48:05 PM] ctfmon.exe killed!
[5:48:10 PM] ctfmon.exe killed!
[5:48:15 PM] ctfmon.exe killed!
[5:48:20 PM] ctfmon.exe killed!
[5:48:26 PM] ctfmon.exe killed!
[5:48:30 PM] WmiPrvSE.exe killed!
[5:48:31 PM] ctfmon.exe killed!
[5:48:36 PM] ctfmon.exe killed!
[5:48:41 PM] ctfmon.exe killed!
[5:48:46 PM] ctfmon.exe killed!
[5:48:51 PM] ctfmon.exe killed!
[5:48:56 PM] ctfmon.exe killed!
[5:49:00 PM] WmiPrvSE.exe killed!
[5:49:01 PM] ctfmon.exe killed!
[5:49:06 PM] ctfmon.exe killed!
[5:49:11 PM] ctfmon.exe killed!
[5:49:16 PM] ctfmon.exe killed!
[5:49:21 PM] ctfmon.exe killed!
[5:49:26 PM] ctfmon.exe killed!
[5:49:30 PM] WmiPrvSE.exe killed!
[5:49:31 PM] ctfmon.exe killed!
[5:49:36 PM] ctfmon.exe killed!
[5:49:41 PM] ctfmon.exe killed!
[5:49:46 PM] ctfmon.exe killed!
[5:49:51 PM] ctfmon.exe killed!
[5:49:56 PM] ctfmon.exe killed!
[5:50:01 PM] ctfmon.exe killed!
[5:50:06 PM] ctfmon.exe killed!
[5:50:11 PM] ctfmon.exe killed!
[5:50:16 PM] ctfmon.exe killed!
[5:50:21 PM] ctfmon.exe killed!
[5:50:26 PM] ctfmon.exe killed!
[5:50:31 PM] ctfmon.exe killed!
[5:50:36 PM] ctfmon.exe killed!
[5:50:41 PM] ctfmon.exe killed!
[5:50:46 PM] ctfmon.exe killed!
[5:50:51 PM] ctfmon.exe killed!
[5:50:56 PM] ctfmon.exe killed!
[5:51:00 PM] WmiPrvSE.exe killed!
[5:51:01 PM] WmiPrvSE.exe killed!
[5:51:01 PM] ctfmon.exe killed!
[5:51:06 PM] ctfmon.exe killed!
[5:51:11 PM] ctfmon.exe killed!
[5:51:16 PM] ctfmon.exe killed!
[5:51:21 PM] ctfmon.exe killed!
[5:51:26 PM] ctfmon.exe killed!
[5:51:32 PM] ctfmon.exe killed!
[5:51:37 PM] ctfmon.exe killed!
[5:51:42 PM] ctfmon.exe killed!
[5:51:47 PM] ctfmon.exe killed!
[5:51:52 PM] ctfmon.exe killed!
[5:51:57 PM] ctfmon.exe killed!
[5:52:00 PM] WmiPrvSE.exe killed!
[5:52:02 PM] ctfmon.exe killed!
[5:52:07 PM] ctfmon.exe killed!
[5:52:12 PM] ctfmon.exe killed!
[5:52:17 PM] ctfmon.exe killed!
[5:52:22 PM] ctfmon.exe killed!
[5:52:27 PM] ctfmon.exe killed!
[5:52:32 PM] ctfmon.exe killed!
[5:52:37 PM] ctfmon.exe killed!
[5:52:42 PM] ctfmon.exe killed!
[5:52:47 PM] ctfmon.exe killed!
[5:52:52 PM] ctfmon.exe killed!
[5:52:57 PM] ctfmon.exe killed!
[5:53:01 PM] WmiPrvSE.exe killed!
[5:53:01 PM] WmiPrvSE.exe killed!
[5:53:02 PM] ctfmon.exe killed!
[5:53:07 PM] ctfmon.exe killed!
[5:53:12 PM] ctfmon.exe killed!
[5:53:17 PM] ctfmon.exe killed!
[5:53:22 PM] ctfmon.exe killed!
[5:53:27 PM] ctfmon.exe killed!
[5:53:32 PM] ctfmon.exe killed!
[5:53:37 PM] ctfmon.exe killed!
[5:53:42 PM] ctfmon.exe killed!
[5:53:47 PM] ctfmon.exe killed!
[5:53:52 PM] ctfmon.exe killed!
[5:53:57 PM] ctfmon.exe killed!
[5:54:00 PM] WmiPrvSE.exe killed!
[5:54:02 PM] ctfmon.exe killed!
[5:54:07 PM] ctfmon.exe killed!
[5:54:12 PM] ctfmon.exe killed!
[5:54:17 PM] ctfmon.exe killed!
[5:54:22 PM] ctfmon.exe killed!
[5:54:27 PM] ctfmon.exe killed!
[5:54:32 PM] ctfmon.exe killed!
[5:54:37 PM] ctfmon.exe killed!
[5:54:42 PM] ctfmon.exe killed!
[5:54:48 PM] ctfmon.exe killed!
[5:54:53 PM] ctfmon.exe killed!
[5:54:58 PM] ctfmon.exe killed!
[5:55:00 PM] WmiPrvSE.exe killed!
[5:55:03 PM] ctfmon.exe killed!
[5:55:08 PM] ctfmon.exe killed!
[5:55:13 PM] ctfmon.exe killed!
[5:55:18 PM] ctfmon.exe killed!
[5:55:23 PM] ctfmon.exe killed!
[5:55:28 PM] ctfmon.exe killed!
[5:55:30 PM] WmiPrvSE.exe killed!
[5:55:33 PM] ctfmon.exe killed!
[5:55:38 PM] ctfmon.exe killed!
[5:55:43 PM] ctfmon.exe killed!
[5:55:48 PM] ctfmon.exe killed!
[5:55:53 PM] ctfmon.exe killed!
[5:55:58 PM] ctfmon.exe killed!
[5:56:00 PM] WmiPrvSE.exe killed!
[5:56:00 PM] sppsvc.exe killed!
[5:56:03 PM] ctfmon.exe killed!
[5:56:08 PM] ctfmon.exe killed!
[5:56:13 PM] ctfmon.exe killed!
[5:56:18 PM] ctfmon.exe killed!
[5:56:23 PM] ctfmon.exe killed!
[5:56:28 PM] ctfmon.exe killed!
[5:56:33 PM] ctfmon.exe killed!
[5:56:38 PM] ctfmon.exe killed!
[5:56:43 PM] ctfmon.exe killed!
[5:56:48 PM] ctfmon.exe killed!
[5:56:53 PM] ctfmon.exe killed!
[5:56:58 PM] ctfmon.exe killed!
[5:57:00 PM] WmiPrvSE.exe killed!
[5:57:03 PM] ctfmon.exe killed!
[5:57:08 PM] ctfmon.exe killed!
[5:57:10 PM] backgroundTaskHost.exe killed!
[5:57:13 PM] ctfmon.exe killed!
[5:57:18 PM] ctfmon.exe killed!
[5:57:23 PM] ctfmon.exe killed!
[5:57:28 PM] ctfmon.exe killed!
[5:57:33 PM] ctfmon.exe killed!
[5:57:38 PM] ctfmon.exe killed!
[5:57:43 PM] ctfmon.exe killed!
[5:57:48 PM] ctfmon.exe killed!
[5:57:53 PM] ctfmon.exe killed!
[5:57:58 PM] ctfmon.exe killed!
[5:58:00 PM] WmiPrvSE.exe killed!
[5:58:03 PM] ctfmon.exe killed!
[5:58:08 PM] ctfmon.exe killed!
[5:58:13 PM] ctfmon.exe killed!
[5:58:18 PM] ctfmon.exe killed!
[5:58:24 PM] ctfmon.exe killed!
[5:58:29 PM] ctfmon.exe killed!
[5:58:34 PM] ctfmon.exe killed!
[5:58:39 PM] ctfmon.exe killed!
[5:58:44 PM] ctfmon.exe killed!
[5:58:49 PM] ctfmon.exe killed!
[5:58:54 PM] ctfmon.exe killed!
[5:58:59 PM] ctfmon.exe killed!
[5:59:00 PM] WmiPrvSE.exe killed!
[5:59:04 PM] ctfmon.exe killed!
[5:59:09 PM] ctfmon.exe killed!
[5:59:14 PM] ctfmon.exe killed!
