[10:05:19 PM] WmiPrvSE.exe killed!
[10:05:19 PM] WmiPrvSE.exe killed!
[10:05:19 PM] ctfmon.exe killed!
[10:05:19 PM] WmiPrvSE.exe killed!
[10:05:20 PM] WmiPrvSE.exe killed!
[10:05:20 PM] WmiPrvSE.exe killed!
[10:05:20 PM] WmiPrvSE.exe killed!
[10:05:20 PM] WmiPrvSE.exe killed!
[10:05:21 PM] WmiPrvSE.exe killed!
[10:05:22 PM] WmiPrvSE.exe killed!
[10:05:24 PM] ctfmon.exe killed!
[10:05:29 PM] ctfmon.exe killed!
[10:05:34 PM] ctfmon.exe killed!
[10:05:39 PM] ctfmon.exe killed!
[10:05:44 PM] ctfmon.exe killed!
[10:05:49 PM] ctfmon.exe killed!
[10:05:54 PM] ctfmon.exe killed!
[10:05:59 PM] ctfmon.exe killed!
[10:06:00 PM] WmiPrvSE.exe killed!
[10:06:04 PM] ctfmon.exe killed!
[10:06:09 PM] ctfmon.exe killed!
[10:06:14 PM] ctfmon.exe killed!
[10:06:19 PM] ctfmon.exe killed!
[10:06:24 PM] ctfmon.exe killed!
[10:06:29 PM] ctfmon.exe killed!
[10:06:30 PM] WmiPrvSE.exe killed!
[10:06:31 PM] WmiPrvSE.exe killed!
[10:06:31 PM] WmiPrvSE.exe killed!
[10:06:31 PM] WmiPrvSE.exe killed!
[10:06:32 PM] WmiPrvSE.exe killed!
[10:06:32 PM] WmiPrvSE.exe killed!
[10:06:33 PM] WmiPrvSE.exe killed!
[10:06:35 PM] ctfmon.exe killed!
[10:06:36 PM] WmiPrvSE.exe killed!
[10:06:36 PM] WmiPrvSE.exe killed!
[10:06:36 PM] WmiPrvSE.exe killed!
[10:06:37 PM] WmiPrvSE.exe killed!
[10:06:37 PM] WmiPrvSE.exe killed!
[10:06:37 PM] WmiPrvSE.exe killed!
[10:06:37 PM] WmiPrvSE.exe killed!
[10:06:38 PM] WmiPrvSE.exe killed!
[10:06:38 PM] WmiPrvSE.exe killed!
[10:06:38 PM] WmiPrvSE.exe killed!
[10:06:39 PM] WmiPrvSE.exe killed!
[10:06:39 PM] WmiPrvSE.exe killed!
[10:06:40 PM] ctfmon.exe killed!
[10:06:40 PM] WmiPrvSE.exe killed!
[10:06:41 PM] WmiPrvSE.exe killed!
[10:06:42 PM] WmiPrvSE.exe killed!
[10:06:43 PM] WmiPrvSE.exe killed!
[10:06:44 PM] WmiPrvSE.exe killed!
[10:06:45 PM] ctfmon.exe killed!
[10:06:46 PM] WmiPrvSE.exe killed!
[10:06:48 PM] WmiPrvSE.exe killed!
[10:06:49 PM] WmiPrvSE.exe killed!
[10:06:50 PM] ctfmon.exe killed!
[10:06:51 PM] WmiPrvSE.exe killed!
[10:06:55 PM] ctfmon.exe killed!
[10:07:00 PM] ctfmon.exe killed!
[10:07:00 PM] WmiPrvSE.exe killed!
[10:07:05 PM] ctfmon.exe killed!
[10:07:10 PM] ctfmon.exe killed!
[10:07:15 PM] ctfmon.exe killed!
[10:07:20 PM] ctfmon.exe killed!
[10:07:25 PM] ctfmon.exe killed!
[10:07:30 PM] ctfmon.exe killed!
[10:07:30 PM] WmiPrvSE.exe killed!
[10:07:31 PM] WmiPrvSE.exe killed!
[10:07:31 PM] WmiPrvSE.exe killed!
[10:07:31 PM] WmiPrvSE.exe killed!
[10:07:32 PM] WmiPrvSE.exe killed!
[10:07:32 PM] WmiPrvSE.exe killed!
[10:07:32 PM] WmiPrvSE.exe killed!
[10:07:33 PM] WmiPrvSE.exe killed!
[10:07:35 PM] ctfmon.exe killed!
[10:07:36 PM] WmiPrvSE.exe killed!
[10:07:36 PM] WmiPrvSE.exe killed!
[10:07:37 PM] WmiPrvSE.exe killed!
[10:07:37 PM] WmiPrvSE.exe killed!
[10:07:37 PM] WmiPrvSE.exe killed!
[10:07:37 PM] WmiPrvSE.exe killed!
[10:07:38 PM] WmiPrvSE.exe killed!
[10:07:38 PM] WmiPrvSE.exe killed!
[10:07:38 PM] WmiPrvSE.exe killed!
[10:07:40 PM] ctfmon.exe killed!
[10:07:40 PM] WmiPrvSE.exe killed!
[10:07:41 PM] WmiPrvSE.exe killed!
[10:07:41 PM] WmiPrvSE.exe killed!
[10:07:42 PM] WmiPrvSE.exe killed!
[10:07:44 PM] WmiPrvSE.exe killed!
[10:07:45 PM] ctfmon.exe killed!
[10:07:45 PM] WmiPrvSE.exe killed!
[10:07:48 PM] WmiPrvSE.exe killed!
[10:07:48 PM] WmiPrvSE.exe killed!
[10:07:50 PM] ctfmon.exe killed!
[10:07:51 PM] WmiPrvSE.exe killed!
[10:07:55 PM] ctfmon.exe killed!
[10:08:00 PM] ctfmon.exe killed!
[10:08:00 PM] WmiPrvSE.exe killed!
[10:08:05 PM] ctfmon.exe killed!
[10:08:10 PM] ctfmon.exe killed!
[10:08:15 PM] ctfmon.exe killed!
[10:08:20 PM] ctfmon.exe killed!
[10:08:25 PM] ctfmon.exe killed!
[10:08:30 PM] ctfmon.exe killed!
[10:08:30 PM] WmiPrvSE.exe killed!
[10:08:31 PM] WmiPrvSE.exe killed!
[10:08:35 PM] ctfmon.exe killed!
[10:08:40 PM] ctfmon.exe killed!
[10:08:45 PM] ctfmon.exe killed!
[10:08:50 PM] ctfmon.exe killed!
[10:08:55 PM] ctfmon.exe killed!
[10:09:00 PM] ctfmon.exe killed!
[10:09:01 PM] WmiPrvSE.exe killed!
[10:09:01 PM] WmiPrvSE.exe killed!
[10:09:02 PM] WmiPrvSE.exe killed!
[10:09:02 PM] WmiPrvSE.exe killed!
[10:09:03 PM] WmiPrvSE.exe killed!
[10:09:05 PM] ctfmon.exe killed!
[10:09:10 PM] ctfmon.exe killed!
[10:09:15 PM] ctfmon.exe killed!
[10:09:20 PM] ctfmon.exe killed!
[10:09:25 PM] ctfmon.exe killed!
[10:09:30 PM] ctfmon.exe killed!
[10:09:33 PM] WmiPrvSE.exe killed!
[10:09:33 PM] WmiPrvSE.exe killed!
[10:09:35 PM] ctfmon.exe killed!
[10:09:40 PM] ctfmon.exe killed!
[10:09:45 PM] ctfmon.exe killed!
[10:09:50 PM] ctfmon.exe killed!
[10:09:55 PM] ctfmon.exe killed!
[10:10:00 PM] WmiPrvSE.exe killed!
[10:10:00 PM] ctfmon.exe killed!
[10:10:05 PM] ctfmon.exe killed!
[10:10:10 PM] ctfmon.exe killed!
[10:10:15 PM] ctfmon.exe killed!
[10:10:20 PM] ctfmon.exe killed!
[10:10:20 PM] SearchIndexer.exe killed!
[10:10:21 PM] SearchIndexer.exe killed!
[10:10:25 PM] ctfmon.exe killed!
[10:10:30 PM] ctfmon.exe killed!
[10:10:30 PM] WmiPrvSE.exe killed!
[10:10:31 PM] WmiPrvSE.exe killed!
[10:10:31 PM] WmiPrvSE.exe killed!
[10:10:31 PM] WmiPrvSE.exe killed!
[10:10:32 PM] WmiPrvSE.exe killed!
[10:10:35 PM] ctfmon.exe killed!
[10:10:36 PM] WmiPrvSE.exe killed!
[10:10:36 PM] WmiPrvSE.exe killed!
[10:10:36 PM] WmiPrvSE.exe killed!
[10:10:37 PM] WmiPrvSE.exe killed!
[10:10:37 PM] WmiPrvSE.exe killed!
[10:10:37 PM] WmiPrvSE.exe killed!
[10:10:37 PM] WmiPrvSE.exe killed!
[10:10:38 PM] WmiPrvSE.exe killed!
[10:10:38 PM] WmiPrvSE.exe killed!
[10:10:38 PM] WmiPrvSE.exe killed!
[10:10:38 PM] WmiPrvSE.exe killed!
[10:10:40 PM] WmiPrvSE.exe killed!
[10:10:40 PM] ctfmon.exe killed!
[10:10:41 PM] WmiPrvSE.exe killed!
[10:10:41 PM] WmiPrvSE.exe killed!
[10:10:43 PM] WmiPrvSE.exe killed!
[10:10:44 PM] WmiPrvSE.exe killed!
[10:10:44 PM] WmiPrvSE.exe killed!
[10:10:45 PM] ctfmon.exe killed!
[10:10:46 PM] WmiPrvSE.exe killed!
[10:10:48 PM] WmiPrvSE.exe killed!
[10:10:50 PM] ctfmon.exe killed!
[10:10:52 PM] WmiPrvSE.exe killed!
[10:10:55 PM] ctfmon.exe killed!
[10:10:56 PM] WmiPrvSE.exe killed!
[10:11:00 PM] WmiPrvSE.exe killed!
[10:11:00 PM] WmiPrvSE.exe killed!
[10:11:00 PM] sppsvc.exe killed!
[10:11:00 PM] WmiPrvSE.exe killed!
[10:11:00 PM] ctfmon.exe killed!
[10:11:01 PM] WmiPrvSE.exe killed!
[10:11:02 PM] WmiPrvSE.exe killed!
[10:11:05 PM] ctfmon.exe killed!
[10:11:10 PM] ctfmon.exe killed!
[10:11:15 PM] ctfmon.exe killed!
[10:11:20 PM] ctfmon.exe killed!
[10:11:25 PM] ctfmon.exe killed!
[10:11:30 PM] ctfmon.exe killed!
[10:11:32 PM] WmiPrvSE.exe killed!
[10:11:35 PM] ctfmon.exe killed!
[10:11:40 PM] ctfmon.exe killed!
[10:11:45 PM] ctfmon.exe killed!
[10:11:50 PM] ctfmon.exe killed!
[10:11:55 PM] ctfmon.exe killed!
[10:12:01 PM] ctfmon.exe killed!
[10:12:03 PM] WmiPrvSE.exe killed!
[10:12:03 PM] WmiPrvSE.exe killed!
[10:12:06 PM] ctfmon.exe killed!
[10:12:11 PM] ctfmon.exe killed!
[10:12:16 PM] ctfmon.exe killed!
[10:12:21 PM] ctfmon.exe killed!
[10:12:21 PM] SearchIndexer.exe killed!
[10:12:21 PM] SearchIndexer.exe killed!
[10:12:26 PM] ctfmon.exe killed!
[10:12:31 PM] ctfmon.exe killed!
[10:12:36 PM] ctfmon.exe killed!
[10:12:39 PM] WmiPrvSE.exe killed!
[10:12:40 PM] WmiPrvSE.exe killed!
[10:12:40 PM] WmiPrvSE.exe killed!
[10:12:40 PM] WmiPrvSE.exe killed!
[10:12:40 PM] WmiPrvSE.exe killed!
[10:12:41 PM] WmiPrvSE.exe killed!
[10:12:41 PM] ctfmon.exe killed!
[10:12:44 PM] WmiPrvSE.exe killed!
[10:12:44 PM] WmiPrvSE.exe killed!
[10:12:44 PM] WmiPrvSE.exe killed!
[10:12:44 PM] WmiPrvSE.exe killed!
[10:12:45 PM] WmiPrvSE.exe killed!
[10:12:45 PM] WmiPrvSE.exe killed!
[10:12:46 PM] ctfmon.exe killed!
[10:12:48 PM] WmiPrvSE.exe killed!
[10:12:51 PM] ctfmon.exe killed!
[10:12:56 PM] ctfmon.exe killed!
[10:13:01 PM] ctfmon.exe killed!
[10:13:06 PM] ctfmon.exe killed!
[10:13:11 PM] ctfmon.exe killed!
[10:13:16 PM] ctfmon.exe killed!
[10:13:19 PM] WmiPrvSE.exe killed!
[10:13:21 PM] ctfmon.exe killed!
[10:13:22 PM] WmiPrvSE.exe killed!
[10:13:23 PM] WmiPrvSE.exe killed!
[10:13:26 PM] ctfmon.exe killed!
[10:13:27 PM] WmiPrvSE.exe killed!
[10:13:31 PM] ctfmon.exe killed!
[10:13:31 PM] WmiPrvSE.exe killed!
[10:13:35 PM] WmiPrvSE.exe killed!
[10:13:36 PM] ctfmon.exe killed!
[10:13:39 PM] WmiPrvSE.exe killed!
[10:13:41 PM] ctfmon.exe killed!
[10:13:43 PM] WmiPrvSE.exe killed!
[10:13:46 PM] ctfmon.exe killed!
[10:13:47 PM] WmiPrvSE.exe killed!
[10:13:51 PM] WmiPrvSE.exe killed!
[10:13:51 PM] ctfmon.exe killed!
[10:13:55 PM] WmiPrvSE.exe killed!
[10:13:56 PM] ctfmon.exe killed!
[10:13:59 PM] WmiPrvSE.exe killed!
[10:14:00 PM] WmiPrvSE.exe killed!
[10:14:01 PM] ctfmon.exe killed!
[10:14:03 PM] WmiPrvSE.exe killed!
[10:14:06 PM] ctfmon.exe killed!
[10:14:07 PM] WmiPrvSE.exe killed!
[10:14:11 PM] WmiPrvSE.exe killed!
[10:14:11 PM] ctfmon.exe killed!
[10:14:15 PM] WmiPrvSE.exe killed!
[10:14:16 PM] WmiPrvSE.exe killed!
[10:14:16 PM] ctfmon.exe killed!
[10:14:19 PM] WmiPrvSE.exe killed!
[10:14:19 PM] WmiPrvSE.exe killed!
[10:14:19 PM] WmiPrvSE.exe killed!
[10:14:21 PM] ctfmon.exe killed!
[10:14:21 PM] SearchIndexer.exe killed!
[10:14:22 PM] SearchIndexer.exe killed!
[10:14:22 PM] WmiPrvSE.exe killed!
[10:14:23 PM] WmiPrvSE.exe killed!
[10:14:26 PM] ctfmon.exe killed!
[10:14:31 PM] ctfmon.exe killed!
[10:14:36 PM] ctfmon.exe killed!
[10:14:41 PM] ctfmon.exe killed!
[10:14:46 PM] ctfmon.exe killed!
[10:14:51 PM] ctfmon.exe killed!
[10:14:53 PM] WmiPrvSE.exe killed!
[10:14:56 PM] ctfmon.exe killed!
[10:14:57 PM] WmiPrvSE.exe killed!
[10:14:57 PM] WmiPrvSE.exe killed!
[10:15:00 PM] WmiPrvSE.exe killed!
[10:15:01 PM] WmiPrvSE.exe killed!
[10:15:01 PM] ctfmon.exe killed!
[10:15:05 PM] WmiPrvSE.exe killed!
[10:15:06 PM] ctfmon.exe killed!
[10:15:09 PM] WmiPrvSE.exe killed!
[10:15:11 PM] ctfmon.exe killed!
[10:15:13 PM] WmiPrvSE.exe killed!
[10:15:16 PM] ctfmon.exe killed!
[10:15:17 PM] WmiPrvSE.exe killed!
[10:15:17 PM] WmiPrvSE.exe killed!
[10:15:20 PM] WmiPrvSE.exe killed!
[10:15:21 PM] ctfmon.exe killed!
[10:15:26 PM] ctfmon.exe killed!
[10:15:31 PM] ctfmon.exe killed!
[10:15:36 PM] ctfmon.exe killed!
[10:15:41 PM] ctfmon.exe killed!
[10:15:46 PM] ctfmon.exe killed!
[10:15:50 PM] WmiPrvSE.exe killed!
[10:15:51 PM] ctfmon.exe killed!
[10:15:56 PM] ctfmon.exe killed!
[10:16:01 PM] ctfmon.exe killed!
[10:16:06 PM] ctfmon.exe killed!
[10:16:11 PM] ctfmon.exe killed!
[10:16:16 PM] ctfmon.exe killed!
[10:16:20 PM] WmiPrvSE.exe killed!
[10:16:20 PM] WmiPrvSE.exe killed!
[10:16:21 PM] ctfmon.exe killed!
[10:16:22 PM] SearchIndexer.exe killed!
[10:16:22 PM] SearchIndexer.exe killed!
[10:16:26 PM] ctfmon.exe killed!
[10:16:31 PM] ctfmon.exe killed!
[10:16:36 PM] ctfmon.exe killed!
[10:16:41 PM] ctfmon.exe killed!
[10:16:46 PM] ctfmon.exe killed!
[10:16:51 PM] ctfmon.exe killed!
[10:16:56 PM] ctfmon.exe killed!
[10:16:57 PM] WmiPrvSE.exe killed!
[10:16:57 PM] WmiPrvSE.exe killed!
[10:16:57 PM] WmiPrvSE.exe killed!
[10:16:58 PM] WmiPrvSE.exe killed!
[10:16:58 PM] WmiPrvSE.exe killed!
[10:17:00 PM] WmiPrvSE.exe killed!
[10:17:01 PM] ctfmon.exe killed!
[10:17:06 PM] ctfmon.exe killed!
[10:17:11 PM] ctfmon.exe killed!
[10:17:16 PM] ctfmon.exe killed!
[10:17:21 PM] ctfmon.exe killed!
[10:17:26 PM] ctfmon.exe killed!
[10:17:30 PM] WmiPrvSE.exe killed!
[10:17:31 PM] ctfmon.exe killed!
[10:17:33 PM] WmiPrvSE.exe killed!
[10:17:34 PM] WmiPrvSE.exe killed!
[10:17:36 PM] ctfmon.exe killed!
[10:17:38 PM] WmiPrvSE.exe killed!
[10:17:41 PM] ctfmon.exe killed!
[10:17:42 PM] WmiPrvSE.exe killed!
[10:17:46 PM] ctfmon.exe killed!
[10:17:46 PM] WmiPrvSE.exe killed!
[10:17:50 PM] WmiPrvSE.exe killed!
[10:17:51 PM] ctfmon.exe killed!
[10:17:54 PM] WmiPrvSE.exe killed!
[10:17:56 PM] ctfmon.exe killed!
[10:17:58 PM] WmiPrvSE.exe killed!
[10:18:00 PM] WmiPrvSE.exe killed!
[10:18:01 PM] ctfmon.exe killed!
[10:18:04 PM] backgroundTaskHost.exe killed!
[10:18:06 PM] ctfmon.exe killed!
[10:18:11 PM] ctfmon.exe killed!
[10:18:16 PM] ctfmon.exe killed!
[10:18:21 PM] ctfmon.exe killed!
[10:18:26 PM] ctfmon.exe killed!
[10:18:30 PM] WmiPrvSE.exe killed!
[10:18:31 PM] ctfmon.exe killed!
[10:18:33 PM] WmiPrvSE.exe killed!
[10:18:34 PM] WmiPrvSE.exe killed!
[10:18:36 PM] ctfmon.exe killed!
[10:18:38 PM] WmiPrvSE.exe killed!
[10:18:41 PM] ctfmon.exe killed!
[10:18:42 PM] WmiPrvSE.exe killed!
[10:18:46 PM] WmiPrvSE.exe killed!
[10:18:46 PM] ctfmon.exe killed!
[10:18:50 PM] WmiPrvSE.exe killed!
[10:18:51 PM] ctfmon.exe killed!
[10:18:54 PM] WmiPrvSE.exe killed!
[10:18:56 PM] ctfmon.exe killed!
[10:18:58 PM] WmiPrvSE.exe killed!
[10:19:00 PM] WmiPrvSE.exe killed!
[10:19:00 PM] WmiPrvSE.exe killed!
[10:19:01 PM] ctfmon.exe killed!
[10:19:02 PM] WmiPrvSE.exe killed!
[10:19:06 PM] ctfmon.exe killed!
[10:19:06 PM] WmiPrvSE.exe killed!
[10:19:10 PM] WmiPrvSE.exe killed!
[10:19:11 PM] ctfmon.exe killed!
[10:19:14 PM] WmiPrvSE.exe killed!
[10:19:16 PM] ctfmon.exe killed!
[10:19:17 PM] SettingSyncHost.exe killed!
[10:19:18 PM] WmiPrvSE.exe killed!
[10:19:21 PM] ctfmon.exe killed!
[10:19:22 PM] WmiPrvSE.exe killed!
[10:19:26 PM] ctfmon.exe killed!
[10:19:26 PM] WmiPrvSE.exe killed!
[10:19:30 PM] WmiPrvSE.exe killed!
[10:19:32 PM] ctfmon.exe killed!
[10:19:32 PM] WmiPrvSE.exe killed!
[10:19:32 PM] WmiPrvSE.exe killed!
[10:19:34 PM] WmiPrvSE.exe killed!
[10:19:37 PM] WmiPrvSE.exe killed!
[10:19:37 PM] ctfmon.exe killed!
[10:19:37 PM] WmiPrvSE.exe killed!
[10:19:38 PM] WmiPrvSE.exe killed!
[10:19:42 PM] WmiPrvSE.exe killed!
[10:19:42 PM] ctfmon.exe killed!
[10:19:42 PM] WmiPrvSE.exe killed!
[10:19:42 PM] WmiPrvSE.exe killed!
[10:19:46 PM] WmiPrvSE.exe killed!
[10:19:47 PM] ctfmon.exe killed!
[10:19:47 PM] WmiPrvSE.exe killed!
[10:19:47 PM] WmiPrvSE.exe killed!
[10:19:48 PM] SettingSyncHost.exe killed!
[10:19:48 PM] WmiPrvSE.exe killed!
[10:19:48 PM] WmiPrvSE.exe killed!
[10:19:50 PM] WmiPrvSE.exe killed!
[10:19:52 PM] ctfmon.exe killed!
[10:19:54 PM] WmiPrvSE.exe killed!
[10:19:55 PM] WmiPrvSE.exe killed!
[10:19:57 PM] ctfmon.exe killed!
[10:19:57 PM] WmiPrvSE.exe killed!
[10:19:57 PM] WmiPrvSE.exe killed!
[10:19:58 PM] WmiPrvSE.exe killed!
[10:20:02 PM] ctfmon.exe killed!
[10:20:07 PM] ctfmon.exe killed!
[10:20:12 PM] ctfmon.exe killed!
[10:20:17 PM] ctfmon.exe killed!
[10:20:22 PM] ctfmon.exe killed!
[10:20:27 PM] ctfmon.exe killed!
[10:20:28 PM] WmiPrvSE.exe killed!
[10:20:28 PM] WmiPrvSE.exe killed!
[10:20:32 PM] WmiPrvSE.exe killed!
[10:20:32 PM] ctfmon.exe killed!
[10:20:37 PM] ctfmon.exe killed!
[10:20:42 PM] ctfmon.exe killed!
[10:20:47 PM] ctfmon.exe killed!
[10:20:52 PM] ctfmon.exe killed!
[10:20:57 PM] ctfmon.exe killed!
[10:21:02 PM] WmiPrvSE.exe killed!
[10:21:02 PM] ctfmon.exe killed!
[10:21:07 PM] ctfmon.exe killed!
[10:21:12 PM] ctfmon.exe killed!
[10:21:17 PM] ctfmon.exe killed!
[10:21:22 PM] ctfmon.exe killed!
[10:21:27 PM] ctfmon.exe killed!
[10:21:32 PM] ctfmon.exe killed!
[10:21:32 PM] WmiPrvSE.exe killed!
[10:21:37 PM] ctfmon.exe killed!
[10:21:42 PM] ctfmon.exe killed!
[10:21:47 PM] ctfmon.exe killed!
[10:21:52 PM] ctfmon.exe killed!
[10:21:57 PM] ctfmon.exe killed!
[10:22:02 PM] ctfmon.exe killed!
[10:22:02 PM] WmiPrvSE.exe killed!
[10:22:07 PM] ctfmon.exe killed!
[10:22:12 PM] ctfmon.exe killed!
[10:22:17 PM] ctfmon.exe killed!
[10:22:22 PM] ctfmon.exe killed!
[10:22:27 PM] ctfmon.exe killed!
[10:22:32 PM] ctfmon.exe killed!
[10:22:37 PM] ctfmon.exe killed!
[10:22:38 PM] WmiPrvSE.exe killed!
[10:22:39 PM] WmiPrvSE.exe killed!
[10:22:39 PM] WmiPrvSE.exe killed!
[10:22:39 PM] WmiPrvSE.exe killed!
[10:22:39 PM] WmiPrvSE.exe killed!
[10:22:40 PM] WmiPrvSE.exe killed!
[10:22:42 PM] ctfmon.exe killed!
[10:22:43 PM] WmiPrvSE.exe killed!
[10:22:43 PM] WmiPrvSE.exe killed!
[10:22:43 PM] WmiPrvSE.exe killed!
[10:22:43 PM] WmiPrvSE.exe killed!
[10:22:44 PM] WmiPrvSE.exe killed!
[10:22:44 PM] WmiPrvSE.exe killed!
[10:22:47 PM] ctfmon.exe killed!
[10:22:47 PM] WmiPrvSE.exe killed!
[10:22:52 PM] ctfmon.exe killed!
[10:22:57 PM] ctfmon.exe killed!
[10:23:02 PM] ctfmon.exe killed!
[10:23:07 PM] ctfmon.exe killed!
[10:23:12 PM] ctfmon.exe killed!
[10:23:17 PM] ctfmon.exe killed!
[10:23:18 PM] WmiPrvSE.exe killed!
[10:23:21 PM] WmiPrvSE.exe killed!
[10:23:21 PM] WmiPrvSE.exe killed!
[10:23:22 PM] ctfmon.exe killed!
[10:23:24 PM] WmiPrvSE.exe killed!
[10:23:24 PM] WmiPrvSE.exe killed!
[10:23:24 PM] WmiPrvSE.exe killed!
[10:23:24 PM] WmiPrvSE.exe killed!
[10:23:26 PM] WmiPrvSE.exe killed!
[10:23:27 PM] ctfmon.exe killed!
[10:23:30 PM] WmiPrvSE.exe killed!
[10:23:32 PM] ctfmon.exe killed!
[10:23:34 PM] WmiPrvSE.exe killed!
[10:23:37 PM] ctfmon.exe killed!
[10:23:38 PM] WmiPrvSE.exe killed!
[10:23:42 PM] WmiPrvSE.exe killed!
[10:23:42 PM] ctfmon.exe killed!
[10:23:46 PM] WmiPrvSE.exe killed!
[10:23:47 PM] ctfmon.exe killed!
[10:23:50 PM] WmiPrvSE.exe killed!
[10:23:52 PM] ctfmon.exe killed!
[10:23:54 PM] WmiPrvSE.exe killed!
[10:23:57 PM] ctfmon.exe killed!
[10:23:58 PM] WmiPrvSE.exe killed!
[10:24:00 PM] WmiPrvSE.exe killed!
[10:24:00 PM] sppsvc.exe killed!
[10:24:02 PM] WmiPrvSE.exe killed!
[10:24:02 PM] ctfmon.exe killed!
[10:24:05 PM] SearchIndexer.exe killed!
[10:24:06 PM] SearchIndexer.exe killed!
[10:24:06 PM] WmiPrvSE.exe killed!
[10:24:07 PM] WmiPrvSE.exe killed!
[10:24:07 PM] ctfmon.exe killed!
[10:24:12 PM] ctfmon.exe killed!
[10:24:17 PM] ctfmon.exe killed!
[10:24:22 PM] ctfmon.exe killed!
[10:24:27 PM] ctfmon.exe killed!
[10:24:32 PM] ctfmon.exe killed!
[10:24:37 PM] WmiPrvSE.exe killed!
[10:24:37 PM] ctfmon.exe killed!
[10:24:37 PM] WmiPrvSE.exe killed!
[10:24:40 PM] WmiPrvSE.exe killed!
[10:24:40 PM] WmiPrvSE.exe killed!
[10:24:41 PM] WmiPrvSE.exe killed!
[10:24:42 PM] ctfmon.exe killed!
[10:24:43 PM] WmiPrvSE.exe killed!
[10:24:43 PM] WmiPrvSE.exe killed!
[10:24:44 PM] WmiPrvSE.exe killed!
[10:24:44 PM] WmiPrvSE.exe killed!
[10:24:44 PM] WmiPrvSE.exe killed!
[10:24:44 PM] WmiPrvSE.exe killed!
[10:24:45 PM] WmiPrvSE.exe killed!
[10:24:45 PM] WmiPrvSE.exe killed!
[10:24:45 PM] WmiPrvSE.exe killed!
[10:24:47 PM] WmiPrvSE.exe killed!
[10:24:47 PM] ctfmon.exe killed!
[10:24:48 PM] WmiPrvSE.exe killed!
[10:24:48 PM] WmiPrvSE.exe killed!
[10:24:49 PM] WmiPrvSE.exe killed!
[10:24:51 PM] WmiPrvSE.exe killed!
[10:24:52 PM] WmiPrvSE.exe killed!
[10:24:52 PM] WmiPrvSE.exe killed!
[10:24:52 PM] ctfmon.exe killed!
[10:24:52 PM] WmiPrvSE.exe killed!
[10:24:52 PM] WmiPrvSE.exe killed!
[10:24:53 PM] WmiPrvSE.exe killed!
[10:24:53 PM] WmiPrvSE.exe killed!
[10:24:53 PM] WmiPrvSE.exe killed!
[10:24:56 PM] WmiPrvSE.exe killed!
[10:24:56 PM] WmiPrvSE.exe killed!
[10:24:57 PM] WmiPrvSE.exe killed!
[10:24:57 PM] WmiPrvSE.exe killed!
[10:24:57 PM] ctfmon.exe killed!
[10:24:57 PM] WmiPrvSE.exe killed!
[10:24:57 PM] WmiPrvSE.exe killed!
[10:25:00 PM] WmiPrvSE.exe killed!
[10:25:01 PM] WmiPrvSE.exe killed!
[10:25:02 PM] ctfmon.exe killed!
[10:25:05 PM] WmiPrvSE.exe killed!
[10:25:07 PM] ctfmon.exe killed!
[10:25:09 PM] WmiPrvSE.exe killed!
[10:25:12 PM] ctfmon.exe killed!
[10:25:13 PM] WmiPrvSE.exe killed!
[10:25:17 PM] ctfmon.exe killed!
[10:25:17 PM] WmiPrvSE.exe killed!
[10:25:21 PM] WmiPrvSE.exe killed!
[10:25:22 PM] ctfmon.exe killed!
[10:25:25 PM] WmiPrvSE.exe killed!
[10:25:27 PM] ctfmon.exe killed!
[10:25:29 PM] WmiPrvSE.exe killed!
[10:25:32 PM] ctfmon.exe killed!
[10:25:33 PM] WmiPrvSE.exe killed!
[10:25:37 PM] WmiPrvSE.exe killed!
[10:25:37 PM] ctfmon.exe killed!
[10:25:41 PM] WmiPrvSE.exe killed!
[10:25:42 PM] ctfmon.exe killed!
[10:25:45 PM] WmiPrvSE.exe killed!
[10:25:47 PM] ctfmon.exe killed!
[10:25:49 PM] WmiPrvSE.exe killed!
[10:25:52 PM] ctfmon.exe killed!
[10:25:53 PM] WmiPrvSE.exe killed!
[10:25:57 PM] WmiPrvSE.exe killed!
[10:25:57 PM] ctfmon.exe killed!
[10:26:00 PM] WmiPrvSE.exe killed!
[10:26:00 PM] sppsvc.exe killed!
[10:26:01 PM] WmiPrvSE.exe killed!
[10:26:02 PM] ctfmon.exe killed!
[10:26:05 PM] WmiPrvSE.exe killed!
[10:26:07 PM] ctfmon.exe killed!
[10:26:09 PM] WmiPrvSE.exe killed!
[10:26:12 PM] ctfmon.exe killed!
[10:26:13 PM] WmiPrvSE.exe killed!
[10:26:17 PM] WmiPrvSE.exe killed!
[10:26:17 PM] ctfmon.exe killed!
[10:26:21 PM] WmiPrvSE.exe killed!
[10:26:22 PM] ctfmon.exe killed!
[10:26:25 PM] WmiPrvSE.exe killed!
[10:26:27 PM] ctfmon.exe killed!
[10:26:29 PM] WmiPrvSE.exe killed!
[10:26:29 PM] WmiPrvSE.exe killed!
[10:26:32 PM] ctfmon.exe killed!
[10:26:33 PM] WmiPrvSE.exe killed!
[10:26:37 PM] WmiPrvSE.exe killed!
[10:26:37 PM] ctfmon.exe killed!
[10:26:41 PM] WmiPrvSE.exe killed!
[10:26:42 PM] ctfmon.exe killed!
[10:26:45 PM] WmiPrvSE.exe killed!
[10:26:47 PM] ctfmon.exe killed!
[10:26:49 PM] WmiPrvSE.exe killed!
