[5:28:41 PM] ctfmon.exe killed!
[5:28:46 PM] ctfmon.exe killed!
[5:28:51 PM] ctfmon.exe killed!
[5:28:56 PM] ctfmon.exe killed!
[5:29:00 PM] WmiPrvSE.exe killed!
[5:29:00 PM] sppsvc.exe killed!
[5:29:01 PM] ctfmon.exe killed!
[5:29:06 PM] ctfmon.exe killed!
[5:29:11 PM] ctfmon.exe killed!
[5:29:16 PM] ctfmon.exe killed!
[5:29:21 PM] ctfmon.exe killed!
[5:29:26 PM] ctfmon.exe killed!
[5:29:31 PM] ctfmon.exe killed!
[5:29:36 PM] ctfmon.exe killed!
[5:29:41 PM] ctfmon.exe killed!
[5:29:46 PM] ctfmon.exe killed!
[5:29:51 PM] ctfmon.exe killed!
[5:29:56 PM] ctfmon.exe killed!
[5:30:00 PM] WmiPrvSE.exe killed!
[5:30:00 PM] sppsvc.exe killed!
[5:30:01 PM] ctfmon.exe killed!
[5:30:05 PM] SearchIndexer.exe killed!
[5:30:06 PM] ctfmon.exe killed!
[5:30:07 PM] WmiPrvSE.exe killed!
[5:30:11 PM] ctfmon.exe killed!
[5:30:16 PM] ctfmon.exe killed!
[5:30:21 PM] ctfmon.exe killed!
[5:30:26 PM] ctfmon.exe killed!
[5:30:31 PM] ctfmon.exe killed!
[5:30:36 PM] ctfmon.exe killed!
[5:30:41 PM] ctfmon.exe killed!
[5:30:46 PM] ctfmon.exe killed!
[5:30:51 PM] ctfmon.exe killed!
[5:30:56 PM] ctfmon.exe killed!
[5:31:00 PM] WmiPrvSE.exe killed!
[5:31:00 PM] sppsvc.exe killed!
[5:31:01 PM] ctfmon.exe killed!
[5:31:06 PM] ctfmon.exe killed!
[5:31:08 PM] SearchIndexer.exe killed!
[5:31:10 PM] WmiPrvSE.exe killed!
[5:31:10 PM] WmiPrvSE.exe killed!
[5:31:11 PM] ctfmon.exe killed!
[5:31:16 PM] ctfmon.exe killed!
[5:31:21 PM] ctfmon.exe killed!
[5:31:26 PM] ctfmon.exe killed!
[5:31:31 PM] ctfmon.exe killed!
[5:31:36 PM] ctfmon.exe killed!
[5:31:41 PM] ctfmon.exe killed!
[5:31:46 PM] ctfmon.exe killed!
[5:31:51 PM] WmiPrvSE.exe killed!
[5:31:51 PM] ctfmon.exe killed!
[5:31:56 PM] ctfmon.exe killed!
[5:32:00 PM] WmiPrvSE.exe killed!
[5:32:00 PM] sppsvc.exe killed!
[5:32:01 PM] ctfmon.exe killed!
[5:32:06 PM] ctfmon.exe killed!
[5:32:11 PM] ctfmon.exe killed!
[5:32:16 PM] ctfmon.exe killed!
[5:32:21 PM] ctfmon.exe killed!
[5:32:25 PM] WmiPrvSE.exe killed!
[5:32:26 PM] ctfmon.exe killed!
[5:32:31 PM] ctfmon.exe killed!
[5:32:36 PM] ctfmon.exe killed!
[5:32:41 PM] ctfmon.exe killed!
[5:32:46 PM] ctfmon.exe killed!
[5:32:51 PM] ctfmon.exe killed!
[5:32:56 PM] ctfmon.exe killed!
[5:33:00 PM] WmiPrvSE.exe killed!
[5:33:00 PM] sppsvc.exe killed!
[5:33:01 PM] ctfmon.exe killed!
[5:33:06 PM] ctfmon.exe killed!
[5:33:08 PM] SearchIndexer.exe killed!
[5:33:11 PM] ctfmon.exe killed!
[5:33:16 PM] ctfmon.exe killed!
[5:33:21 PM] ctfmon.exe killed!
[5:33:26 PM] ctfmon.exe killed!
[5:33:31 PM] ctfmon.exe killed!
[5:33:36 PM] ctfmon.exe killed!
[5:33:41 PM] ctfmon.exe killed!
[5:33:46 PM] ctfmon.exe killed!
[5:33:51 PM] ctfmon.exe killed!
[5:33:56 PM] ctfmon.exe killed!
[5:34:00 PM] WmiPrvSE.exe killed!
[5:34:00 PM] sppsvc.exe killed!
[5:34:02 PM] ctfmon.exe killed!
[5:34:07 PM] ctfmon.exe killed!
[5:34:12 PM] ctfmon.exe killed!
[5:34:17 PM] ctfmon.exe killed!
[5:34:22 PM] ctfmon.exe killed!
[5:34:27 PM] ctfmon.exe killed!
[5:34:32 PM] ctfmon.exe killed!
[5:34:37 PM] ctfmon.exe killed!
[5:34:42 PM] ctfmon.exe killed!
[5:34:47 PM] ctfmon.exe killed!
[5:34:52 PM] ctfmon.exe killed!
[5:34:57 PM] ctfmon.exe killed!
[5:35:00 PM] WmiPrvSE.exe killed!
[5:35:00 PM] sppsvc.exe killed!
[5:35:02 PM] ctfmon.exe killed!
[5:35:07 PM] ctfmon.exe killed!
[5:35:12 PM] ctfmon.exe killed!
[5:35:17 PM] ctfmon.exe killed!
[5:35:22 PM] ctfmon.exe killed!
[5:35:27 PM] ctfmon.exe killed!
[5:35:32 PM] ctfmon.exe killed!
[5:35:37 PM] ctfmon.exe killed!
[5:35:42 PM] ctfmon.exe killed!
[5:35:47 PM] ctfmon.exe killed!
[5:35:52 PM] ctfmon.exe killed!
[5:35:57 PM] ctfmon.exe killed!
[5:36:00 PM] WmiPrvSE.exe killed!
[5:36:00 PM] sppsvc.exe killed!
[5:36:02 PM] ctfmon.exe killed!
[5:36:07 PM] ctfmon.exe killed!
[5:36:12 PM] ctfmon.exe killed!
[5:36:17 PM] ctfmon.exe killed!
[5:36:22 PM] ctfmon.exe killed!
[5:36:27 PM] ctfmon.exe killed!
[5:36:32 PM] ctfmon.exe killed!
[5:36:37 PM] ctfmon.exe killed!
[5:36:42 PM] ctfmon.exe killed!
[5:36:47 PM] ctfmon.exe killed!
[5:36:52 PM] ctfmon.exe killed!
[5:36:57 PM] ctfmon.exe killed!
[5:37:00 PM] WmiPrvSE.exe killed!
[5:37:00 PM] sppsvc.exe killed!
[5:37:02 PM] ctfmon.exe killed!
[5:37:07 PM] ctfmon.exe killed!
[5:37:12 PM] ctfmon.exe killed!
[5:37:17 PM] ctfmon.exe killed!
[5:37:22 PM] ctfmon.exe killed!
[5:37:27 PM] ctfmon.exe killed!
[5:37:32 PM] ctfmon.exe killed!
[5:37:37 PM] ctfmon.exe killed!
[5:37:42 PM] ctfmon.exe killed!
[5:37:47 PM] ctfmon.exe killed!
[5:37:52 PM] ctfmon.exe killed!
[5:37:57 PM] ctfmon.exe killed!
[5:38:00 PM] WmiPrvSE.exe killed!
[5:38:00 PM] sppsvc.exe killed!
[5:38:02 PM] ctfmon.exe killed!
[5:38:07 PM] ctfmon.exe killed!
[5:38:12 PM] ctfmon.exe killed!
[5:38:17 PM] ctfmon.exe killed!
[5:38:22 PM] ctfmon.exe killed!
[5:38:27 PM] ctfmon.exe killed!
[5:38:32 PM] ctfmon.exe killed!
[5:38:37 PM] ctfmon.exe killed!
[5:38:42 PM] ctfmon.exe killed!
[5:38:47 PM] ctfmon.exe killed!
[5:38:52 PM] ctfmon.exe killed!
[5:38:57 PM] ctfmon.exe killed!
[5:39:00 PM] WmiPrvSE.exe killed!
[5:39:00 PM] sppsvc.exe killed!
[5:39:02 PM] ctfmon.exe killed!
[5:39:07 PM] ctfmon.exe killed!
[5:39:12 PM] ctfmon.exe killed!
[5:39:17 PM] ctfmon.exe killed!
[5:39:22 PM] ctfmon.exe killed!
[5:39:27 PM] ctfmon.exe killed!
[5:39:32 PM] ctfmon.exe killed!
[5:39:37 PM] ctfmon.exe killed!
[5:39:42 PM] ctfmon.exe killed!
[5:39:47 PM] ctfmon.exe killed!
[5:39:52 PM] ctfmon.exe killed!
[5:39:57 PM] ctfmon.exe killed!
[5:40:00 PM] WmiPrvSE.exe killed!
[5:40:00 PM] sppsvc.exe killed!
[5:40:02 PM] ctfmon.exe killed!
[5:40:07 PM] ctfmon.exe killed!
[5:40:12 PM] ctfmon.exe killed!
[5:40:17 PM] ctfmon.exe killed!
[5:40:22 PM] ctfmon.exe killed!
[5:40:27 PM] ctfmon.exe killed!
[5:40:32 PM] ctfmon.exe killed!
[5:40:37 PM] ctfmon.exe killed!
[5:40:42 PM] ctfmon.exe killed!
[5:40:47 PM] ctfmon.exe killed!
[5:40:52 PM] ctfmon.exe killed!
[5:40:57 PM] ctfmon.exe killed!
[5:41:00 PM] WmiPrvSE.exe killed!
[5:41:00 PM] sppsvc.exe killed!
[5:41:02 PM] ctfmon.exe killed!
[5:41:07 PM] ctfmon.exe killed!
[5:41:12 PM] ctfmon.exe killed!
[5:41:17 PM] ctfmon.exe killed!
[5:41:22 PM] ctfmon.exe killed!
[5:41:27 PM] ctfmon.exe killed!
[5:41:32 PM] ctfmon.exe killed!
[5:41:37 PM] ctfmon.exe killed!
[5:41:42 PM] ctfmon.exe killed!
[5:41:47 PM] ctfmon.exe killed!
[5:41:52 PM] ctfmon.exe killed!
[5:41:57 PM] ctfmon.exe killed!
[5:42:00 PM] WmiPrvSE.exe killed!
[5:42:00 PM] sppsvc.exe killed!
[5:42:02 PM] ctfmon.exe killed!
[5:42:07 PM] ctfmon.exe killed!
[5:42:12 PM] ctfmon.exe killed!
[5:42:17 PM] ctfmon.exe killed!
[5:42:22 PM] ctfmon.exe killed!
[5:42:27 PM] ctfmon.exe killed!
[5:42:32 PM] ctfmon.exe killed!
[5:42:37 PM] ctfmon.exe killed!
[5:42:42 PM] ctfmon.exe killed!
[5:42:47 PM] ctfmon.exe killed!
[5:42:52 PM] ctfmon.exe killed!
[5:42:57 PM] ctfmon.exe killed!
[5:43:00 PM] WmiPrvSE.exe killed!
[5:43:00 PM] sppsvc.exe killed!
[5:43:02 PM] ctfmon.exe killed!
[5:43:07 PM] ctfmon.exe killed!
[5:43:13 PM] ctfmon.exe killed!
[5:43:13 PM] WmiPrvSE.exe killed!
[5:43:18 PM] ctfmon.exe killed!
[5:43:23 PM] ctfmon.exe killed!
[5:43:28 PM] ctfmon.exe killed!
[5:43:33 PM] ctfmon.exe killed!
[5:43:38 PM] ctfmon.exe killed!
[5:43:43 PM] ctfmon.exe killed!
[5:43:43 PM] WmiPrvSE.exe killed!
[5:43:48 PM] ctfmon.exe killed!
[5:43:48 PM] WmiPrvSE.exe killed!
[5:43:53 PM] ctfmon.exe killed!
[5:43:53 PM] WmiPrvSE.exe killed!
[5:43:58 PM] ctfmon.exe killed!
[5:44:00 PM] WmiPrvSE.exe killed!
[5:44:00 PM] sppsvc.exe killed!
[5:44:03 PM] ctfmon.exe killed!
[5:44:03 PM] WmiPrvSE.exe killed!
[5:44:08 PM] ctfmon.exe killed!
[5:44:13 PM] ctfmon.exe killed!
[5:44:18 PM] ctfmon.exe killed!
[5:44:23 PM] ctfmon.exe killed!
[5:44:28 PM] ctfmon.exe killed!
[5:44:33 PM] ctfmon.exe killed!
[5:44:38 PM] ctfmon.exe killed!
[5:44:43 PM] ctfmon.exe killed!
[5:44:48 PM] ctfmon.exe killed!
[5:44:53 PM] ctfmon.exe killed!
[5:44:58 PM] ctfmon.exe killed!
[5:45:00 PM] WmiPrvSE.exe killed!
[5:45:00 PM] sppsvc.exe killed!
[5:45:03 PM] ctfmon.exe killed!
[5:45:08 PM] ctfmon.exe killed!
[5:45:13 PM] ctfmon.exe killed!
[5:45:18 PM] ctfmon.exe killed!
[5:45:23 PM] ctfmon.exe killed!
[5:45:28 PM] WmiPrvSE.exe killed!
[5:45:28 PM] ctfmon.exe killed!
[5:45:33 PM] ctfmon.exe killed!
[5:45:33 PM] WmiPrvSE.exe killed!
[5:45:38 PM] ctfmon.exe killed!
[5:45:43 PM] ctfmon.exe killed!
[5:45:48 PM] ctfmon.exe killed!
[5:45:53 PM] ctfmon.exe killed!
[5:45:58 PM] ctfmon.exe killed!
[5:46:00 PM] WmiPrvSE.exe killed!
[5:46:00 PM] sppsvc.exe killed!
[5:46:03 PM] ctfmon.exe killed!
[5:46:08 PM] ctfmon.exe killed!
[5:46:13 PM] ctfmon.exe killed!
[5:46:18 PM] ctfmon.exe killed!
[5:46:23 PM] ctfmon.exe killed!
[5:46:28 PM] ctfmon.exe killed!
[5:46:33 PM] ctfmon.exe killed!
[5:46:38 PM] ctfmon.exe killed!
[5:46:43 PM] ctfmon.exe killed!
[5:46:48 PM] ctfmon.exe killed!
[5:46:53 PM] ctfmon.exe killed!
[5:46:58 PM] ctfmon.exe killed!
[5:47:00 PM] WmiPrvSE.exe killed!
[5:47:00 PM] sppsvc.exe killed!
[5:47:03 PM] ctfmon.exe killed!
[5:47:08 PM] ctfmon.exe killed!
[5:47:13 PM] ctfmon.exe killed!
[5:47:18 PM] ctfmon.exe killed!
[5:47:23 PM] ctfmon.exe killed!
[5:47:28 PM] ctfmon.exe killed!
[5:47:33 PM] ctfmon.exe killed!
[5:47:38 PM] ctfmon.exe killed!
[5:47:43 PM] ctfmon.exe killed!
[5:47:47 PM] SearchIndexer.exe killed!
[5:47:48 PM] ctfmon.exe killed!
[5:47:49 PM] WmiPrvSE.exe killed!
[5:47:53 PM] ctfmon.exe killed!
[5:47:58 PM] ctfmon.exe killed!
[5:48:00 PM] WmiPrvSE.exe killed!
[5:48:00 PM] sppsvc.exe killed!
[5:48:03 PM] ctfmon.exe killed!
[5:48:08 PM] ctfmon.exe killed!
[5:48:13 PM] ctfmon.exe killed!
[5:48:18 PM] ctfmon.exe killed!
[5:48:23 PM] ctfmon.exe killed!
[5:48:28 PM] ctfmon.exe killed!
[5:48:33 PM] ctfmon.exe killed!
[5:48:38 PM] ctfmon.exe killed!
[5:48:43 PM] ctfmon.exe killed!
[5:48:48 PM] ctfmon.exe killed!
[5:48:53 PM] ctfmon.exe killed!
[5:48:58 PM] ctfmon.exe killed!
[5:49:00 PM] WmiPrvSE.exe killed!
[5:49:00 PM] sppsvc.exe killed!
[5:49:03 PM] ctfmon.exe killed!
[5:49:08 PM] ctfmon.exe killed!
[5:49:13 PM] ctfmon.exe killed!
[5:49:18 PM] ctfmon.exe killed!
[5:49:23 PM] ctfmon.exe killed!
[5:49:28 PM] ctfmon.exe killed!
[5:49:33 PM] ctfmon.exe killed!
[5:49:38 PM] ctfmon.exe killed!
[5:49:43 PM] ctfmon.exe killed!
[5:49:48 PM] ctfmon.exe killed!
[5:49:53 PM] ctfmon.exe killed!
[5:49:56 PM] SearchIndexer.exe killed!
[5:49:58 PM] ctfmon.exe killed!
[5:49:58 PM] WmiPrvSE.exe killed!
[5:50:00 PM] WmiPrvSE.exe killed!
[5:50:00 PM] sppsvc.exe killed!
[5:50:03 PM] ctfmon.exe killed!
[5:50:08 PM] ctfmon.exe killed!
[5:50:13 PM] ctfmon.exe killed!
[5:50:18 PM] ctfmon.exe killed!
[5:50:23 PM] ctfmon.exe killed!
[5:50:28 PM] ctfmon.exe killed!
[5:50:33 PM] ctfmon.exe killed!
[5:50:38 PM] ctfmon.exe killed!
[5:50:43 PM] ctfmon.exe killed!
[5:50:48 PM] ctfmon.exe killed!
[5:50:53 PM] ctfmon.exe killed!
[5:50:58 PM] ctfmon.exe killed!
[5:51:00 PM] WmiPrvSE.exe killed!
[5:51:00 PM] sppsvc.exe killed!
[5:51:03 PM] ctfmon.exe killed!
[5:51:08 PM] ctfmon.exe killed!
[5:51:13 PM] ctfmon.exe killed!
[5:51:18 PM] ctfmon.exe killed!
[5:51:23 PM] ctfmon.exe killed!
[5:51:28 PM] ctfmon.exe killed!
[5:51:33 PM] ctfmon.exe killed!
[5:51:38 PM] ctfmon.exe killed!
[5:51:43 PM] ctfmon.exe killed!
[5:51:48 PM] ctfmon.exe killed!
[5:51:53 PM] ctfmon.exe killed!
[5:51:58 PM] ctfmon.exe killed!
[5:52:00 PM] WmiPrvSE.exe killed!
[5:52:00 PM] sppsvc.exe killed!
[5:52:03 PM] ctfmon.exe killed!
[5:52:08 PM] ctfmon.exe killed!
[5:52:13 PM] ctfmon.exe killed!
[5:52:18 PM] ctfmon.exe killed!
[5:52:23 PM] ctfmon.exe killed!
[5:52:28 PM] ctfmon.exe killed!
[5:52:33 PM] ctfmon.exe killed!
[5:52:39 PM] ctfmon.exe killed!
[5:52:44 PM] ctfmon.exe killed!
[5:52:49 PM] ctfmon.exe killed!
[5:52:54 PM] ctfmon.exe killed!
[5:52:59 PM] ctfmon.exe killed!
[5:53:00 PM] WmiPrvSE.exe killed!
[5:53:00 PM] sppsvc.exe killed!
[5:53:04 PM] ctfmon.exe killed!
[5:53:08 PM] SearchIndexer.exe killed!
[5:53:09 PM] ctfmon.exe killed!
[5:53:10 PM] WmiPrvSE.exe killed!
[5:53:14 PM] ctfmon.exe killed!
[5:53:14 PM] WmiPrvSE.exe killed!
[5:53:19 PM] ctfmon.exe killed!
[5:53:19 PM] SearchIndexer.exe killed!
[5:53:24 PM] ctfmon.exe killed!
[5:53:25 PM] SearchIndexer.exe killed!
[5:53:29 PM] ctfmon.exe killed!
[5:53:29 PM] WmiPrvSE.exe killed!
[5:53:30 PM] WmiPrvSE.exe killed!
[5:53:31 PM] SearchIndexer.exe killed!
[5:53:33 PM] WmiPrvSE.exe killed!
[5:53:34 PM] ctfmon.exe killed!
[5:53:34 PM] WmiPrvSE.exe killed!
[5:53:39 PM] ctfmon.exe killed!
[5:53:44 PM] ctfmon.exe killed!
[5:53:49 PM] ctfmon.exe killed!
[5:53:54 PM] ctfmon.exe killed!
[5:53:59 PM] ctfmon.exe killed!
[5:54:04 PM] ctfmon.exe killed!
[5:54:05 PM] WmiPrvSE.exe killed!
[5:54:05 PM] WmiPrvSE.exe killed!
[5:54:05 PM] WmiPrvSE.exe killed!
[5:54:05 PM] WmiPrvSE.exe killed!
[5:54:06 PM] WmiPrvSE.exe killed!
[5:54:07 PM] WmiPrvSE.exe killed!
[5:54:09 PM] ctfmon.exe killed!
[5:54:13 PM] WmiPrvSE.exe killed!
[5:54:13 PM] WmiPrvSE.exe killed!
[5:54:13 PM] WmiPrvSE.exe killed!
[5:54:14 PM] ctfmon.exe killed!
[5:54:14 PM] WmiPrvSE.exe killed!
[5:54:18 PM] SearchIndexer.exe killed!
[5:54:19 PM] ctfmon.exe killed!
[5:54:21 PM] WmiPrvSE.exe killed!
[5:54:22 PM] WmiPrvSE.exe killed!
[5:54:23 PM] WmiPrvSE.exe killed!
[5:54:24 PM] ctfmon.exe killed!
[5:54:29 PM] ctfmon.exe killed!
[5:54:34 PM] ctfmon.exe killed!
[5:54:39 PM] ctfmon.exe killed!
[5:54:42 PM] SearchIndexer.exe killed!
[5:54:44 PM] ctfmon.exe killed!
[5:54:47 PM] SearchIndexer.exe killed!
[5:54:49 PM] ctfmon.exe killed!
[5:54:53 PM] WmiPrvSE.exe killed!
[5:54:54 PM] ctfmon.exe killed!
[5:54:56 PM] WmiPrvSE.exe killed!
[5:54:59 PM] ctfmon.exe killed!
[5:54:59 PM] WmiPrvSE.exe killed!
[5:55:00 PM] WmiPrvSE.exe killed!
[5:55:00 PM] sppsvc.exe killed!
[5:55:04 PM] ctfmon.exe killed!
[5:55:09 PM] ctfmon.exe killed!
[5:55:10 PM] WmiPrvSE.exe killed!
[5:55:10 PM] WmiPrvSE.exe killed!
[5:55:13 PM] WmiPrvSE.exe killed!
[5:55:14 PM] ctfmon.exe killed!
[5:55:19 PM] ctfmon.exe killed!
[5:55:24 PM] ctfmon.exe killed!
[5:55:29 PM] ctfmon.exe killed!
[5:55:34 PM] ctfmon.exe killed!
[5:55:39 PM] ctfmon.exe killed!
[5:55:44 PM] ctfmon.exe killed!
[5:55:49 PM] ctfmon.exe killed!
[5:55:54 PM] ctfmon.exe killed!
[5:55:59 PM] ctfmon.exe killed!
[5:56:00 PM] WmiPrvSE.exe killed!
[5:56:00 PM] sppsvc.exe killed!
[5:56:04 PM] ctfmon.exe killed!
[5:56:09 PM] WmiPrvSE.exe killed!
[5:56:09 PM] ctfmon.exe killed!
[5:56:14 PM] ctfmon.exe killed!
[5:56:19 PM] ctfmon.exe killed!
[5:56:24 PM] ctfmon.exe killed!
[5:56:29 PM] ctfmon.exe killed!
[5:56:34 PM] ctfmon.exe killed!
[5:56:39 PM] ctfmon.exe killed!
[5:56:39 PM] WmiPrvSE.exe killed!
[5:56:44 PM] ctfmon.exe killed!
[5:56:47 PM] SearchIndexer.exe killed!
[5:56:49 PM] ctfmon.exe killed!
[5:56:51 PM] WmiPrvSE.exe killed!
[5:56:54 PM] SearchIndexer.exe killed!
[5:56:54 PM] ctfmon.exe killed!
[5:56:56 PM] SearchIndexer.exe killed!
[5:56:56 PM] WmiPrvSE.exe killed!
[5:56:58 PM] WmiPrvSE.exe killed!
[5:56:59 PM] ctfmon.exe killed!
[5:57:04 PM] ctfmon.exe killed!
[5:57:09 PM] ctfmon.exe killed!
[5:57:14 PM] ctfmon.exe killed!
[5:57:19 PM] ctfmon.exe killed!
[5:57:22 PM] SearchIndexer.exe killed!
[5:57:24 PM] ctfmon.exe killed!
[5:57:27 PM] SearchIndexer.exe killed!
[5:57:28 PM] WmiPrvSE.exe killed!
[5:57:29 PM] ctfmon.exe killed!
[5:57:31 PM] WmiPrvSE.exe killed!
[5:57:34 PM] WmiPrvSE.exe killed!
[5:57:34 PM] ctfmon.exe killed!
[5:57:39 PM] ctfmon.exe killed!
[5:57:44 PM] SearchIndexer.exe killed!
[5:57:44 PM] ctfmon.exe killed!
[5:57:49 PM] ctfmon.exe killed!
[5:57:54 PM] ctfmon.exe killed!
[5:57:59 PM] ctfmon.exe killed!
[5:58:04 PM] ctfmon.exe killed!
[5:58:04 PM] WmiPrvSE.exe killed!
[5:58:07 PM] WmiPrvSE.exe killed!
[5:58:09 PM] ctfmon.exe killed!
[5:58:10 PM] WmiPrvSE.exe killed!
[5:58:11 PM] WmiPrvSE.exe killed!
[5:58:14 PM] ctfmon.exe killed!
[5:58:19 PM] ctfmon.exe killed!
[5:58:24 PM] ctfmon.exe killed!
[5:58:29 PM] ctfmon.exe killed!
[5:58:34 PM] ctfmon.exe killed!
[5:58:39 PM] ctfmon.exe killed!
[5:58:44 PM] ctfmon.exe killed!
[5:58:49 PM] ctfmon.exe killed!
[5:58:54 PM] ctfmon.exe killed!
[5:58:59 PM] ctfmon.exe killed!
[5:59:00 PM] WmiPrvSE.exe killed!
[5:59:04 PM] ctfmon.exe killed!
[5:59:09 PM] ctfmon.exe killed!
[5:59:14 PM] ctfmon.exe killed!
[5:59:19 PM] ctfmon.exe killed!
[5:59:24 PM] ctfmon.exe killed!
[5:59:29 PM] ctfmon.exe killed!
[5:59:34 PM] ctfmon.exe killed!
[5:59:39 PM] ctfmon.exe killed!
[5:59:44 PM] ctfmon.exe killed!
[5:59:49 PM] ctfmon.exe killed!
[5:59:54 PM] ctfmon.exe killed!
[6:00:00 PM] ctfmon.exe killed!
[6:00:00 PM] WmiPrvSE.exe killed!
[6:00:05 PM] ctfmon.exe killed!
[6:00:10 PM] ctfmon.exe killed!
[6:00:15 PM] ctfmon.exe killed!
[6:00:20 PM] ctfmon.exe killed!
[6:00:25 PM] ctfmon.exe killed!
[6:00:30 PM] ctfmon.exe killed!
[6:00:35 PM] ctfmon.exe killed!
[6:00:40 PM] ctfmon.exe killed!
[6:00:45 PM] ctfmon.exe killed!
[6:00:50 PM] ctfmon.exe killed!
[6:00:55 PM] ctfmon.exe killed!
[6:01:00 PM] ctfmon.exe killed!
[6:01:00 PM] WmiPrvSE.exe killed!
[6:01:05 PM] ctfmon.exe killed!
[6:01:10 PM] ctfmon.exe killed!
[6:01:15 PM] ctfmon.exe killed!
[6:01:20 PM] ctfmon.exe killed!
[6:01:25 PM] ctfmon.exe killed!
[6:01:30 PM] ctfmon.exe killed!
[6:01:35 PM] ctfmon.exe killed!
[6:01:40 PM] ctfmon.exe killed!
[6:01:45 PM] ctfmon.exe killed!
[6:01:50 PM] ctfmon.exe killed!
[6:01:55 PM] ctfmon.exe killed!
[6:02:00 PM] ctfmon.exe killed!
[6:02:00 PM] WmiPrvSE.exe killed!
[6:02:00 PM] sppsvc.exe killed!
[6:02:05 PM] ctfmon.exe killed!
[6:02:10 PM] ctfmon.exe killed!
[6:02:15 PM] ctfmon.exe killed!
[6:02:20 PM] ctfmon.exe killed!
[6:02:25 PM] ctfmon.exe killed!
[6:02:30 PM] ctfmon.exe killed!
[6:02:35 PM] ctfmon.exe killed!
[6:02:36 PM] backgroundTaskHost.exe killed!
[6:02:36 PM] backgroundTaskHost.exe killed!
[6:02:40 PM] ctfmon.exe killed!
[6:02:45 PM] ctfmon.exe killed!
[6:02:50 PM] ctfmon.exe killed!
[6:02:54 PM] SearchIndexer.exe killed!
[6:02:55 PM] ctfmon.exe killed!
[6:02:57 PM] WmiPrvSE.exe killed!
[6:02:57 PM] WmiPrvSE.exe killed!
[6:03:00 PM] ctfmon.exe killed!
[6:03:00 PM] WmiPrvSE.exe killed!
[6:03:00 PM] WmiPrvSE.exe killed!
[6:03:05 PM] ctfmon.exe killed!
[6:03:10 PM] ctfmon.exe killed!
[6:03:15 PM] ctfmon.exe killed!
[6:03:20 PM] ctfmon.exe killed!
[6:03:25 PM] ctfmon.exe killed!
[6:03:30 PM] ctfmon.exe killed!
[6:03:35 PM] ctfmon.exe killed!
[6:03:40 PM] ctfmon.exe killed!
[6:03:45 PM] ctfmon.exe killed!
[6:03:50 PM] ctfmon.exe killed!
[6:03:55 PM] ctfmon.exe killed!
[6:04:00 PM] WmiPrvSE.exe killed!
[6:04:00 PM] ctfmon.exe killed!
[6:04:05 PM] ctfmon.exe killed!
[6:04:10 PM] ctfmon.exe killed!
[6:04:15 PM] ctfmon.exe killed!
[6:04:20 PM] ctfmon.exe killed!
[6:04:25 PM] ctfmon.exe killed!
[6:04:30 PM] ctfmon.exe killed!
[6:04:35 PM] ctfmon.exe killed!
[6:04:40 PM] ctfmon.exe killed!
[6:04:45 PM] ctfmon.exe killed!
[6:04:50 PM] ctfmon.exe killed!
[6:04:55 PM] ctfmon.exe killed!
[6:05:00 PM] WmiPrvSE.exe killed!
[6:05:00 PM] ctfmon.exe killed!
[6:05:00 PM] sppsvc.exe killed!
[6:05:05 PM] ctfmon.exe killed!
[6:05:10 PM] ctfmon.exe killed!
[6:05:15 PM] ctfmon.exe killed!
[6:05:20 PM] ctfmon.exe killed!
[6:05:25 PM] ctfmon.exe killed!
[6:05:30 PM] ctfmon.exe killed!
[6:05:35 PM] ctfmon.exe killed!
[6:05:40 PM] ctfmon.exe killed!
[6:05:45 PM] ctfmon.exe killed!
[6:05:50 PM] ctfmon.exe killed!
[6:05:55 PM] ctfmon.exe killed!
[6:06:00 PM] WmiPrvSE.exe killed!
[6:06:00 PM] ctfmon.exe killed!
[6:06:00 PM] sppsvc.exe killed!
[6:06:05 PM] ctfmon.exe killed!
[6:06:10 PM] ctfmon.exe killed!
[6:06:15 PM] ctfmon.exe killed!
[6:06:20 PM] ctfmon.exe killed!
[6:06:25 PM] ctfmon.exe killed!
[6:06:30 PM] ctfmon.exe killed!
[6:06:35 PM] ctfmon.exe killed!
[6:06:40 PM] ctfmon.exe killed!
[6:06:45 PM] ctfmon.exe killed!
[6:06:50 PM] ctfmon.exe killed!
[6:06:50 PM] WmiPrvSE.exe killed!
[6:06:51 PM] WmiPrvSE.exe killed!
[6:06:55 PM] ctfmon.exe killed!
[6:07:00 PM] WmiPrvSE.exe killed!
[6:07:00 PM] sppsvc.exe killed!
[6:07:00 PM] ctfmon.exe killed!
[6:07:05 PM] ctfmon.exe killed!
[6:07:10 PM] WmiPrvSE.exe killed!
[6:07:10 PM] ctfmon.exe killed!
[6:07:11 PM] WmiPrvSE.exe killed!
[6:07:15 PM] ctfmon.exe killed!
[6:07:20 PM] ctfmon.exe killed!
[6:07:25 PM] ctfmon.exe killed!
[6:07:30 PM] WmiPrvSE.exe killed!
[6:07:30 PM] ctfmon.exe killed!
[6:07:35 PM] ctfmon.exe killed!
[6:07:40 PM] ctfmon.exe killed!
[6:07:45 PM] ctfmon.exe killed!
[6:07:50 PM] ctfmon.exe killed!
[6:07:55 PM] ctfmon.exe killed!
[6:08:00 PM] ctfmon.exe killed!
[6:08:01 PM] WmiPrvSE.exe killed!
[6:08:05 PM] ctfmon.exe killed!
