[12:44:19 PM] ctfmon.exe killed!
[12:44:24 PM] ctfmon.exe killed!
[12:44:29 PM] ctfmon.exe killed!
[12:44:34 PM] ctfmon.exe killed!
[12:44:38 PM] WmiPrvSE.exe killed!
[12:44:38 PM] Failed to end task: WmiPrvSE.exe
[12:44:39 PM] WmiPrvSE.exe killed!
[12:44:39 PM] ctfmon.exe killed!
[12:44:39 PM] WmiPrvSE.exe killed!
[12:44:40 PM] WmiPrvSE.exe killed!
[12:44:40 PM] WmiPrvSE.exe killed!
[12:44:40 PM] WmiPrvSE.exe killed!
[12:44:40 PM] WmiPrvSE.exe killed!
[12:44:41 PM] WmiPrvSE.exe killed!
[12:44:41 PM] WmiPrvSE.exe killed!
[12:44:41 PM] WmiPrvSE.exe killed!
[12:44:41 PM] WmiPrvSE.exe killed!
[12:44:42 PM] WmiPrvSE.exe killed!
[12:44:42 PM] WmiPrvSE.exe killed!
[12:44:42 PM] WmiPrvSE.exe killed!
[12:44:42 PM] WmiPrvSE.exe killed!
[12:44:43 PM] WmiPrvSE.exe killed!
[12:44:43 PM] WmiPrvSE.exe killed!
[12:44:43 PM] WmiPrvSE.exe killed!
[12:44:43 PM] WmiPrvSE.exe killed!
[12:44:44 PM] WmiPrvSE.exe killed!
[12:44:44 PM] WmiPrvSE.exe killed!
[12:44:44 PM] WmiPrvSE.exe killed!
[12:44:44 PM] ctfmon.exe killed!
[12:44:48 PM] WmiPrvSE.exe killed!
[12:44:48 PM] WmiPrvSE.exe killed!
[12:44:49 PM] Failed to end task: WmiPrvSE.exe
[12:44:49 PM] ctfmon.exe killed!
[12:44:54 PM] ctfmon.exe killed!
[12:44:59 PM] ctfmon.exe killed!
[12:45:04 PM] ctfmon.exe killed!
[12:45:09 PM] ctfmon.exe killed!
[12:45:15 PM] ctfmon.exe killed!
[12:45:19 PM] WmiPrvSE.exe killed!
[12:45:19 PM] WmiPrvSE.exe killed!
[12:45:19 PM] WmiPrvSE.exe killed!
[12:45:20 PM] ctfmon.exe killed!
[12:45:20 PM] WmiPrvSE.exe killed!
[12:45:20 PM] WmiPrvSE.exe killed!
[12:45:20 PM] WmiPrvSE.exe killed!
[12:45:21 PM] WmiPrvSE.exe killed!
[12:45:23 PM] WmiPrvSE.exe killed!
[12:45:23 PM] WmiPrvSE.exe killed!
[12:45:23 PM] WmiPrvSE.exe killed!
[12:45:24 PM] WmiPrvSE.exe killed!
[12:45:25 PM] ctfmon.exe killed!
[12:45:25 PM] SearchIndexer.exe killed!
[12:45:25 PM] SearchIndexer.exe killed!
[12:45:27 PM] WmiPrvSE.exe killed!
[12:45:29 PM] WmiPrvSE.exe killed!
[12:45:30 PM] ctfmon.exe killed!
[12:45:30 PM] WmiPrvSE.exe killed!
[12:45:31 PM] WmiPrvSE.exe killed!
[12:45:33 PM] WmiPrvSE.exe killed!
[12:45:33 PM] WmiPrvSE.exe killed!
[12:45:34 PM] WmiPrvSE.exe killed!
[12:45:34 PM] WmiPrvSE.exe killed!
[12:45:34 PM] WmiPrvSE.exe killed!
[12:45:34 PM] WmiPrvSE.exe killed!
[12:45:35 PM] ctfmon.exe killed!
[12:45:35 PM] WmiPrvSE.exe killed!
[12:45:35 PM] WmiPrvSE.exe killed!
[12:45:38 PM] WmiPrvSE.exe killed!
[12:45:39 PM] WmiPrvSE.exe killed!
[12:45:39 PM] WmiPrvSE.exe killed!
[12:45:40 PM] ctfmon.exe killed!
[12:45:43 PM] WmiPrvSE.exe killed!
[12:45:45 PM] ctfmon.exe killed!
[12:45:47 PM] WmiPrvSE.exe killed!
[12:45:50 PM] ctfmon.exe killed!
[12:45:51 PM] WmiPrvSE.exe killed!
[12:45:54 PM] backgroundTaskHost.exe killed!
[12:45:55 PM] ctfmon.exe killed!
[12:45:55 PM] WmiPrvSE.exe killed!
[12:45:56 PM] WmiPrvSE.exe killed!
[12:45:57 PM] WmiPrvSE.exe killed!
[12:45:57 PM] WmiPrvSE.exe killed!
[12:45:57 PM] WmiPrvSE.exe killed!
[12:45:57 PM] WmiPrvSE.exe killed!
[12:45:59 PM] WmiPrvSE.exe killed!
[12:45:59 PM] WmiPrvSE.exe killed!
[12:46:00 PM] ctfmon.exe killed!
[12:46:00 PM] WmiPrvSE.exe killed!
[12:46:05 PM] ctfmon.exe killed!
[12:46:10 PM] ctfmon.exe killed!
[12:46:14 PM] SearchUI.exe killed!
[12:46:15 PM] ctfmon.exe killed!
[12:46:20 PM] ctfmon.exe killed!
[12:46:25 PM] ctfmon.exe killed!
[12:46:30 PM] ctfmon.exe killed!
[12:46:30 PM] WmiPrvSE.exe killed!
[12:46:30 PM] WmiPrvSE.exe killed!
[12:46:32 PM] WmiPrvSE.exe killed!
[12:46:33 PM] WmiPrvSE.exe killed!
[12:46:35 PM] ctfmon.exe killed!
[12:46:35 PM] SettingSyncHost.exe killed!
[12:46:36 PM] WmiPrvSE.exe killed!
[12:46:40 PM] ctfmon.exe killed!
[12:46:45 PM] ctfmon.exe killed!
[12:46:50 PM] ctfmon.exe killed!
[12:46:55 PM] ctfmon.exe killed!
[12:47:00 PM] ctfmon.exe killed!
[12:47:05 PM] ctfmon.exe killed!
[12:47:06 PM] WmiPrvSE.exe killed!
[12:47:07 PM] WmiPrvSE.exe killed!
[12:47:08 PM] WmiPrvSE.exe killed!
[12:47:08 PM] WmiPrvSE.exe killed!
[12:47:08 PM] WmiPrvSE.exe killed!
[12:47:09 PM] WmiPrvSE.exe killed!
[12:47:10 PM] ctfmon.exe killed!
[12:47:12 PM] WmiPrvSE.exe killed!
[12:47:12 PM] WmiPrvSE.exe killed!
[12:47:13 PM] WmiPrvSE.exe killed!
[12:47:13 PM] WmiPrvSE.exe killed!
[12:47:13 PM] WmiPrvSE.exe killed!
[12:47:13 PM] backgroundTaskHost.exe killed!
[12:47:14 PM] WmiPrvSE.exe killed!
[12:47:15 PM] ctfmon.exe killed!
[12:47:20 PM] ctfmon.exe killed!
[12:47:25 PM] ctfmon.exe killed!
[12:47:25 PM] SearchIndexer.exe killed!
[12:47:26 PM] SearchIndexer.exe killed!
[12:47:26 PM] SearchIndexer.exe killed!
[12:47:26 PM] SearchIndexer.exe killed!
[12:47:26 PM] SearchIndexer.exe killed!
[12:47:27 PM] SearchIndexer.exe killed!
[12:47:27 PM] SearchIndexer.exe killed!
[12:47:27 PM] SearchIndexer.exe killed!
[12:47:27 PM] SearchIndexer.exe killed!
[12:47:28 PM] SearchIndexer.exe killed!
[12:47:28 PM] SearchIndexer.exe killed!
[12:47:28 PM] SearchIndexer.exe killed!
[12:47:28 PM] SearchIndexer.exe killed!
[12:47:29 PM] SearchIndexer.exe killed!
[12:47:29 PM] SearchIndexer.exe killed!
[12:47:29 PM] SearchIndexer.exe killed!
[12:47:29 PM] SearchIndexer.exe killed!
[12:47:30 PM] SearchIndexer.exe killed!
[12:47:30 PM] ctfmon.exe killed!
[12:47:31 PM] SearchIndexer.exe killed!
[12:47:31 PM] SearchIndexer.exe killed!
[12:47:31 PM] SearchIndexer.exe killed!
[12:47:31 PM] SearchIndexer.exe killed!
[12:47:32 PM] SearchIndexer.exe killed!
[12:47:32 PM] SearchIndexer.exe killed!
[12:47:32 PM] SearchIndexer.exe killed!
[12:47:32 PM] SearchIndexer.exe killed!
[12:47:33 PM] SearchIndexer.exe killed!
[12:47:33 PM] SearchIndexer.exe killed!
[12:47:33 PM] SearchIndexer.exe killed!
[12:47:33 PM] SearchIndexer.exe killed!
[12:47:34 PM] SearchIndexer.exe killed!
[12:47:35 PM] ctfmon.exe killed!
[12:47:40 PM] ctfmon.exe killed!
[12:47:44 PM] WmiPrvSE.exe killed!
[12:47:44 PM] WmiPrvSE.exe killed!
[12:47:45 PM] WmiPrvSE.exe killed!
[12:47:45 PM] ctfmon.exe killed!
[12:47:45 PM] WmiPrvSE.exe killed!
[12:47:46 PM] WmiPrvSE.exe killed!
[12:47:46 PM] WmiPrvSE.exe killed!
[12:47:46 PM] WmiPrvSE.exe killed!
[12:47:46 PM] WmiPrvSE.exe killed!
[12:47:47 PM] WmiPrvSE.exe killed!
[12:47:47 PM] WmiPrvSE.exe killed!
[12:47:47 PM] WmiPrvSE.exe killed!
[12:47:47 PM] WmiPrvSE.exe killed!
[12:47:48 PM] WmiPrvSE.exe killed!
[12:47:48 PM] WmiPrvSE.exe killed!
[12:47:48 PM] WmiPrvSE.exe killed!
[12:47:48 PM] WmiPrvSE.exe killed!
[12:47:49 PM] WmiPrvSE.exe killed!
[12:47:49 PM] WmiPrvSE.exe killed!
[12:47:49 PM] WmiPrvSE.exe killed!
[12:47:50 PM] WmiPrvSE.exe killed!
[12:47:50 PM] WmiPrvSE.exe killed!
[12:47:50 PM] ctfmon.exe killed!
[12:47:55 PM] ctfmon.exe killed!
[12:48:00 PM] ctfmon.exe killed!
[12:48:05 PM] ctfmon.exe killed!
[12:48:10 PM] ctfmon.exe killed!
[12:48:15 PM] ctfmon.exe killed!
[12:48:20 PM] ctfmon.exe killed!
[12:48:20 PM] WmiPrvSE.exe killed!
[12:48:20 PM] WmiPrvSE.exe killed!
[12:48:21 PM] WmiPrvSE.exe killed!
[12:48:21 PM] WmiPrvSE.exe killed!
[12:48:22 PM] WmiPrvSE.exe killed!
[12:48:22 PM] WmiPrvSE.exe killed!
[12:48:22 PM] WmiPrvSE.exe killed!
[12:48:22 PM] WmiPrvSE.exe killed!
[12:48:23 PM] WmiPrvSE.exe killed!
[12:48:24 PM] WmiPrvSE.exe killed!
[12:48:24 PM] WmiPrvSE.exe killed!
[12:48:25 PM] ctfmon.exe killed!
[12:48:27 PM] WmiPrvSE.exe killed!
[12:48:28 PM] WmiPrvSE.exe killed!
[12:48:28 PM] WmiPrvSE.exe killed!
[12:48:30 PM] WmiPrvSE.exe killed!
[12:48:30 PM] ctfmon.exe killed!
[12:48:32 PM] WmiPrvSE.exe killed!
[12:48:32 PM] WmiPrvSE.exe killed!
[12:48:33 PM] WmiPrvSE.exe killed!
[12:48:33 PM] WmiPrvSE.exe killed!
[12:48:35 PM] ctfmon.exe killed!
[12:48:36 PM] WmiPrvSE.exe killed!
[12:48:40 PM] ctfmon.exe killed!
[12:48:44 PM] backgroundTaskHost.exe killed!
[12:48:44 PM] GameBar.exe killed!
[12:48:45 PM] Failed to end task: GameBar.exe
[12:48:45 PM] Failed to end task: GameBar.exe
[12:48:45 PM] Failed to end task: GameBar.exe
[12:48:45 PM] Failed to end task: GameBar.exe
[12:48:46 PM] Failed to end task: GameBar.exe
[12:48:46 PM] Failed to end task: GameBar.exe
[12:48:46 PM] Failed to end task: GameBar.exe
[12:48:46 PM] Failed to end task: GameBar.exe
[12:48:47 PM] Failed to end task: GameBar.exe
[12:48:47 PM] Failed to end task: GameBar.exe
[12:48:47 PM] Failed to end task: GameBar.exe
[12:48:47 PM] Failed to end task: GameBar.exe
[12:48:48 PM] Failed to end task: GameBar.exe
[12:48:48 PM] Failed to end task: GameBar.exe
[12:48:48 PM] Failed to end task: GameBar.exe
[12:48:48 PM] Failed to end task: GameBar.exe
[12:48:49 PM] Failed to end task: GameBar.exe
[12:48:49 PM] Failed to end task: GameBar.exe
[12:48:49 PM] ctfmon.exe killed!
[12:48:50 PM] ctfmon.exe killed!
[12:48:55 PM] ctfmon.exe killed!
[12:49:00 PM] ctfmon.exe killed!
[12:49:05 PM] ctfmon.exe killed!
[12:49:06 PM] WmiPrvSE.exe killed!
[12:49:06 PM] WmiPrvSE.exe killed!
[12:49:07 PM] WmiPrvSE.exe killed!
[12:49:09 PM] WmiPrvSE.exe killed!
[12:49:10 PM] ctfmon.exe killed!
[12:49:10 PM] WmiPrvSE.exe killed!
[12:49:12 PM] WmiPrvSE.exe killed!
[12:49:15 PM] ctfmon.exe killed!
[12:49:16 PM] GameBar.exe killed!
[12:49:16 PM] backgroundTaskHost.exe killed!
[12:49:20 PM] ctfmon.exe killed!
[12:49:25 PM] ctfmon.exe killed!
[12:49:27 PM] backgroundTaskHost.exe killed!
[12:49:27 PM] GameBar.exe killed!
[12:49:30 PM] ctfmon.exe killed!
[12:49:34 PM] SearchIndexer.exe killed!
[12:49:34 PM] SearchIndexer.exe killed!
[12:49:34 PM] SearchIndexer.exe killed!
[12:49:34 PM] SearchIndexer.exe killed!
[12:49:35 PM] SearchIndexer.exe killed!
[12:49:35 PM] ctfmon.exe killed!
[12:49:35 PM] SearchIndexer.exe killed!
[12:49:35 PM] SearchIndexer.exe killed!
[12:49:35 PM] SearchIndexer.exe killed!
[12:49:36 PM] SearchIndexer.exe killed!
[12:49:36 PM] SearchIndexer.exe killed!
[12:49:40 PM] ctfmon.exe killed!
[12:49:42 PM] WmiPrvSE.exe killed!
[12:49:45 PM] ctfmon.exe killed!
[12:49:45 PM] WmiPrvSE.exe killed!
[12:49:46 PM] GameBar.exe killed!
[12:49:46 PM] WmiPrvSE.exe killed!
[12:49:46 PM] backgroundTaskHost.exe killed!
[12:49:48 PM] WmiPrvSE.exe killed!
[12:49:49 PM] WmiPrvSE.exe killed!
[12:49:50 PM] ctfmon.exe killed!
[12:49:50 PM] WmiPrvSE.exe killed!
[12:49:52 PM] WmiPrvSE.exe killed!
[12:49:54 PM] WmiPrvSE.exe killed!
[12:49:55 PM] WmiPrvSE.exe killed!
[12:49:55 PM] WmiPrvSE.exe killed!
[12:49:55 PM] ctfmon.exe killed!
[12:49:58 PM] WmiPrvSE.exe killed!
[12:49:58 PM] WmiPrvSE.exe killed!
[12:50:00 PM] WmiPrvSE.exe killed!
[12:50:00 PM] ctfmon.exe killed!
[12:50:00 PM] sppsvc.exe killed!
[12:50:01 PM] WmiPrvSE.exe killed!
[12:50:02 PM] WmiPrvSE.exe killed!
[12:50:04 PM] WmiPrvSE.exe killed!
[12:50:05 PM] ctfmon.exe killed!
[12:50:06 PM] WmiPrvSE.exe killed!
[12:50:07 PM] WmiPrvSE.exe killed!
[12:50:10 PM] ctfmon.exe killed!
[12:50:15 PM] ctfmon.exe killed!
[12:50:20 PM] ctfmon.exe killed!
[12:50:25 PM] ctfmon.exe killed!
[12:50:30 PM] ctfmon.exe killed!
[12:50:35 PM] ctfmon.exe killed!
[12:50:37 PM] WmiPrvSE.exe killed!
[12:50:40 PM] ctfmon.exe killed!
[12:50:41 PM] WmiPrvSE.exe killed!
[12:50:45 PM] ctfmon.exe killed!
[12:50:45 PM] WmiPrvSE.exe killed!
[12:50:49 PM] WmiPrvSE.exe killed!
[12:50:50 PM] ctfmon.exe killed!
[12:50:53 PM] WmiPrvSE.exe killed!
[12:50:55 PM] ctfmon.exe killed!
[12:50:57 PM] WmiPrvSE.exe killed!
[12:51:00 PM] WmiPrvSE.exe killed!
[12:51:00 PM] sppsvc.exe killed!
[12:51:00 PM] ctfmon.exe killed!
[12:51:01 PM] WmiPrvSE.exe killed!
[12:51:05 PM] ctfmon.exe killed!
[12:51:05 PM] WmiPrvSE.exe killed!
[12:51:09 PM] WmiPrvSE.exe killed!
[12:51:10 PM] ctfmon.exe killed!
[12:51:13 PM] WmiPrvSE.exe killed!
[12:51:15 PM] ctfmon.exe killed!
[12:51:17 PM] GameBar.exe killed!
[12:51:17 PM] backgroundTaskHost.exe killed!
[12:51:17 PM] WmiPrvSE.exe killed!
[12:51:20 PM] ctfmon.exe killed!
[12:51:21 PM] WmiPrvSE.exe killed!
[12:51:25 PM] ctfmon.exe killed!
[12:51:25 PM] WmiPrvSE.exe killed!
[12:51:29 PM] WmiPrvSE.exe killed!
[12:51:29 PM] SystemSettings.exe killed!
[12:51:30 PM] Failed to end task: SystemSettings.exe
[12:51:30 PM] Failed to end task: SystemSettings.exe
[12:51:30 PM] ctfmon.exe killed!
[12:51:33 PM] WmiPrvSE.exe killed!
[12:51:35 PM] ctfmon.exe killed!
[12:51:36 PM] SearchIndexer.exe killed!
[12:51:37 PM] WmiPrvSE.exe killed!
[12:51:39 PM] WmiPrvSE.exe killed!
[12:51:39 PM] WmiPrvSE.exe killed!
[12:51:40 PM] ctfmon.exe killed!
[12:51:41 PM] WmiPrvSE.exe killed!
[12:51:42 PM] WmiPrvSE.exe killed!
[12:51:45 PM] ctfmon.exe killed!
[12:51:45 PM] WmiPrvSE.exe killed!
[12:51:47 PM] WmiPrvSE.exe killed!
[12:51:49 PM] WmiPrvSE.exe killed!
[12:51:50 PM] ctfmon.exe killed!
[12:51:51 PM] WmiPrvSE.exe killed!
[12:51:53 PM] WmiPrvSE.exe killed!
[12:51:54 PM] WmiPrvSE.exe killed!
[12:51:55 PM] ctfmon.exe killed!
[12:51:57 PM] WmiPrvSE.exe killed!
[12:51:59 PM] WmiPrvSE.exe killed!
[12:52:00 PM] sppsvc.exe killed!
[12:52:00 PM] WmiPrvSE.exe killed!
[12:52:00 PM] ctfmon.exe killed!
[12:52:00 PM] WmiPrvSE.exe killed!
[12:52:01 PM] WmiPrvSE.exe killed!
[12:52:02 PM] SystemSettings.exe killed!
[12:52:05 PM] Closing! Saving log...
